date,open_price,high_price,low_price,close_price,volume,Change,code
2025-03-14,26634,26708,26574,26689,5117,0.004478735415882618,302450
2025-03-17,26912,27097,26868,27097,20780,0.015287196972535444,302450
2025-03-18,27351,27410,27122,27182,7723,0.0031368786212495614,302450
2025-03-19,27226,27480,27221,27321,17862,0.005113678169376801,302450
2025-03-20,27540,27550,27341,27411,2814,0.00329416932030302,302450
2025-03-21,27326,27500,27216,27426,1184,0.0005472255663785397,302450
2025-03-24,27405,27535,27351,27391,2014,-0.001276161306789203,302450
2025-03-25,27589,27609,27196,27261,65514,-0.0047460844803037805,302450
2025-03-26,27345,27569,27241,27490,14491,0.008400278786544924,302450
2025-03-27,27291,27420,27117,27117,1534,-0.013568570389232426,302450
2025-03-28,27132,27132,26699,26754,9001,-0.013386436552715986,302450
2025-03-31,26305,26305,25927,25947,18039,-0.030163713837183193,302450
2025-04-01,26185,26454,26096,26370,46288,0.016302462712452392,302450
2025-04-02,26370,26484,26151,26181,32564,-0.0071672354948805195,302450
2025-04-03,25583,26046,25464,25982,31873,-0.007600931973568592,302450
2025-04-04,25673,26245,25514,25763,7341,-0.008428912323916515,302450
2025-04-07,24851,24851,24404,24404,20160,-0.05275006792687187,302450
2025-04-08,24856,24956,24349,24414,15338,0.00040976889034594066,302450
2025-04-09,24409,24489,23931,24051,25818,-0.014868518063406277,302450
2025-04-10,25464,25529,25105,25529,12633,0.061452746247557366,302450
2025-04-11,25225,25439,25041,25440,3178,-0.0034862313447452387,302450
2025-04-14,25614,25808,25599,25659,6127,0.008608490566037741,302450
2025-04-15,25727,25971,25727,25927,6127,0.010444678280525421,302450
2025-04-16,25922,25947,25554,25564,3933,-0.014000848536274924,302450
2025-04-17,25569,25892,25569,25888,28898,0.01267407291503675,302450
2025-04-18,25892,26011,25807,25937,193831,0.0018927688504326579,302450
2025-04-21,25972,26136,25972,26027,161,0.003469946408605429,302450
2025-04-22,26011,26096,25947,25947,10381,-0.003073731125369794,302450
2025-04-23,26449,26449,26215,26430,1635,0.018614868770956194,302450
2025-04-24,26435,26495,26238,26326,928,-0.003934922436625077,302450
2025-04-25,26589,26708,26519,26624,6494,0.011319607992098968,302450
2025-04-28,26704,26749,26590,26590,4186,-0.0012770432692307265,302450
2025-04-29,26715,26895,26645,26765,31028,0.0065814215870627635,302450
2025-04-30,26840,26900,26640,26640,15835,-0.004670278348589574,302450
2025-05-02,26770,26865,26540,26775,1911,0.0050675675675675436,302450
2025-05-07,27015,27015,26830,26890,911,0.004295051353874868,302450
2025-05-08,27045,27090,26940,26980,9010,0.0033469691335068497,302450
2025-05-09,27110,27110,26925,26975,252,-0.00018532246108227124,302450
2025-05-12,27115,27250,27095,27250,3152,0.010194624652456019,302450
2025-05-13,27420,27420,27220,27235,4326,-0.0005504587155963359,302450
2025-05-14,27515,27695,27445,27570,13260,0.01230034881586195,302450
2025-05-15,27625,27645,27390,27390,579,-0.006528835690968404,302450
2025-05-16,27555,27555,27395,27490,1703,0.003650967506389158,302450
2025-05-19,27385,27445,27125,27200,13313,-0.010549290651145848,302450
2025-05-20,27480,27485,27205,27245,12794,0.001654411764705932,302450
2025-05-21,27415,27550,27415,27460,2203,0.007891356212148981,302450
2025-05-22,27305,27590,27100,27100,50870,-0.01310997815003645,302450
2025-05-23,27245,27285,27085,27110,1037,0.0003690036900370064,302450
2025-05-26,27155,27520,27155,27510,444,0.014754703061600871,302450
2025-05-27,27570,27625,27465,27545,905,0.0012722646310432406,302450
2025-05-28,27670,28175,27670,27895,1212,0.01270648030495547,302450
2025-05-29,28235,28515,28140,28475,19272,0.020792256676823717,302450
2025-05-30,28475,28480,28190,28290,1030,-0.006496927129060581,302450
2025-06-02,28270,28475,28140,28210,22714,-0.0028278543655001487,302450
2025-06-04,28680,29005,28670,28970,4625,0.02694080113434949,302450
2025-06-05,29275,29630,29180,29475,13130,0.01743182602692439,302450
2025-06-09,29860,30060,29760,29900,145836,0.014418999151823542,302450
2025-06-10,30050,30215,29860,30095,55888,0.006521739130434856,302450
2025-06-11,30280,30475,30190,30445,46269,0.011629838843661755,302450
2025-06-12,30500,30750,30500,30585,31197,0.004598456232550507,302450
2025-06-13,30750,30755,30120,30415,247453,-0.005558280202713761,302450
2025-06-16,30400,30820,30230,30820,21341,0.01331579812592465,302450
2025-06-17,30905,31395,30635,30915,94039,0.003082414016872148,302450
2025-06-18,30735,31180,30735,31090,8855,0.0056606825165776975,302450
2025-06-19,31335,31395,30915,31165,59044,0.002412351238340271,302450
2025-06-20,31335,31605,31120,31605,112429,0.014118402053585832,302450
2025-06-23,31430,31630,31170,31590,30513,-0.00047460844803037805,302450
2025-06-24,32075,32500,32070,32500,33429,0.028806584362139898,302450
2025-06-25,32830,32860,32315,32530,29674,0.0009230769230770264,302450
