date,open_price,high_price,low_price,close_price,volume,Change,code
2024-03-29,27855,27865,27746,27825,2314,0.0013675459747364282,277630
2024-04-01,28040,28040,27814,27839,2452,0.0005031446540879614,277630
2024-04-02,27829,27922,27706,27829,4422,-0.0003592083048959971,277630
2024-04-03,27703,27703,27424,27434,8562,-0.014193826583779545,277630
2024-04-04,27669,27797,27576,27704,8392,0.00984180214332575,277630
2024-04-05,27497,27638,27379,27477,548234,-0.008193762633554758,277630
2024-04-08,27479,27589,27377,27524,6222,0.0017105215270953877,277630
2024-04-09,27522,27750,27351,27351,56809,-0.00628542363028628,277630
2024-04-11,27013,27473,26961,27380,2610,0.00106029030017174,277630
2024-04-12,27378,27407,27143,27143,6381,-0.008655953250547799,277630
2024-04-15,26889,27069,26743,27070,8725,-0.002689459529160332,277630
2024-04-16,26817,26817,26367,26480,17267,-0.021795345400812738,277630
2024-04-17,26507,26561,26214,26214,16034,-0.010045317220543803,277630
2024-04-18,26211,26766,26211,26711,142323,0.018959334706645237,277630
2024-04-19,26398,26461,25905,26300,184468,-0.015386919246752284,277630
2024-04-22,26450,26652,26401,26602,5657,0.011482889733840373,277630
2024-04-23,26705,26750,26572,26612,10993,0.00037591158559502347,277630
2024-04-24,26937,27115,26937,27070,23425,0.017210281076206257,277630
2024-04-25,26850,26904,26674,26674,15200,-0.014628740302918386,277630
2024-04-26,26870,26985,26778,26935,9265,0.00978480917747615,277630
2024-04-29,27114,27190,27006,27179,3010,0.009058845368479673,277630
2024-04-30,27238,27428,27238,27293,7797,0.004194414805548385,277630
2024-05-02,27164,27270,27090,27199,1292,-0.003444106547466408,277630
2024-05-03,27370,27463,27141,27141,43388,-0.0021324313393874528,277630
2024-05-07,27469,27678,27469,27642,14958,0.0184591577318447,277630
2024-05-08,27630,27770,27630,27749,11468,0.0038709210621517,277630
2024-05-09,27766,27869,27458,27493,4246,-0.009225557677754126,277630
2024-05-10,27668,27801,27572,27592,3936,0.003600916596951942,277630
2024-05-13,27589,27723,27454,27568,3365,-0.0008698173383588914,277630
2024-05-14,27602,27693,27587,27622,4564,0.0019587928032500646,277630
2024-05-16,28012,28047,27832,27892,3739,0.009774817174715844,277630
2024-05-17,27880,27880,27592,27632,1590,-0.009321669295855428,277630
2024-05-20,27719,27899,27719,27749,5165,0.004234221192819909,277630
2024-05-21,27712,27727,27572,27612,2221,-0.00493711485098558,277630
2024-05-22,27623,27702,27453,27612,269009,0.0,277630
2024-05-23,27579,27678,27409,27568,1757,-0.00159351006808639,277630
2024-05-24,27265,27310,27164,27234,4590,-0.01211549622751018,277630
2024-05-27,27286,27569,27281,27528,3454,0.010795329367702111,277630
2024-05-28,27528,27633,27528,27543,2307,0.000544899738448068,277630
2024-05-29,27541,27541,27111,27136,6603,-0.014776894310714161,277630
2024-05-30,27021,27021,26703,26718,7860,-0.015403891509433998,277630
2024-05-31,26961,26996,26718,26718,1689,0.0,277630
2024-06-03,26943,27246,26943,27166,5765,0.016767722134890306,277630
2024-06-04,27056,27154,26970,26995,12576,-0.006294632997128735,277630
2024-06-05,27130,27329,27021,27214,17674,0.008112613446934702,277630
2024-06-07,27503,27604,27414,27528,12779,0.01153817887851849,277630
2024-06-10,27322,27536,27253,27362,3685,-0.006030223772159227,277630
2024-06-11,27438,27522,27407,27412,1469,0.0018273518017688506,277630
2024-06-12,27409,27603,27409,27577,3807,0.006019261637239204,277630
2024-06-13,27919,28070,27910,27920,13057,0.012437901149508601,277630
2024-06-14,27924,28005,27826,28004,3252,0.0030085959885386426,277630
2024-06-17,27913,27963,27754,27754,3157,-0.008927296100557092,277630
2024-06-18,27951,28045,27950,27950,3332,0.007062045110614701,277630
2024-06-19,28160,28325,28160,28279,46804,0.01177101967799632,277630
2024-06-20,28307,28442,28287,28406,5160,0.00449096502705193,277630
2024-06-21,28304,28304,28144,28224,192452,-0.006407097092163583,277630
2024-06-24,28109,28164,27949,28024,4248,-0.007086167800453569,277630
2024-06-25,28029,28144,28014,28034,2804,0.00035683699685984394,277630
2024-06-26,28031,28293,28001,28293,4683,0.009238781479631974,277630
2024-06-27,28145,28275,28046,28249,2091,-0.0015551549853320967,277630
2024-06-28,28292,28357,28263,28357,6704,0.0038231441820948397,277630
2024-07-01,28366,28452,28287,28441,2225,0.002962231547765981,277630
2024-07-02,28443,28502,28209,28259,4530,-0.006399212404627153,277630
2024-07-03,28432,28432,28203,28391,3914,0.004671078240560567,277630
2024-07-04,28527,28635,28527,28636,7716,0.008629495262583164,277630
2024-07-05,28776,29114,28771,29068,12423,0.015085905852772807,277630
2024-07-08,29065,29119,29014,29039,2941,-0.0009976606577679625,277630
2024-07-09,29173,29173,28993,29073,2131,0.0011708392162264047,277630
2024-07-10,29089,29168,29033,29088,2642,0.0005159426271799106,277630
2024-07-11,29325,29395,29259,29319,5124,0.007941419141914263,277630
2024-07-12,29060,29149,28890,28970,3748,-0.011903543777072922,277630
2024-07-15,29114,29139,28954,29083,992,0.0039005868139454503,277630
2024-07-16,29094,29178,29028,29068,1493,-0.0005157652236701393,277630
2024-07-17,29071,29146,28852,28912,44463,-0.00536672629695889,277630
2024-07-18,28507,28652,28458,28651,24849,-0.009027393469839495,277630
2024-07-19,28467,28486,28203,28396,4899,-0.008900212907053895,277630
2024-07-22,28326,28351,27989,28083,10879,-0.011022679250598633,277630
2024-07-23,28380,28380,28126,28201,2743,0.004201830288786734,277630
2024-07-24,28004,28243,27940,28039,22005,-0.005744477146200522,277630
2024-07-25,27762,27762,27478,27548,24286,-0.017511323513677346,277630
2024-07-26,27774,27803,27626,27804,16754,0.009292870625816851,277630
2024-07-29,27920,28203,27890,28113,7045,0.011113508847647724,277630
2024-07-30,27879,27988,27768,27852,10831,-0.009283961156760223,277630
2024-07-31,27841,28182,27801,28182,16761,0.011848341232227444,277630
2024-08-01,28366,28366,28156,28245,181885,0.0022354694485842153,277630
2024-08-02,27638,27692,27118,27198,23458,-0.03706850770047798,277630
2024-08-05,26539,26544,24274,24845,542150,-0.08651371424369436,277630
2024-08-06,25831,26239,25320,25651,313847,0.032441135037230895,277630
2024-08-07,25501,26391,25403,26137,27214,0.018946629761023015,277630
2024-08-08,25796,26140,25629,26024,8620,-0.0043233729961357215,277630
2024-08-09,26490,26490,26181,26280,284119,0.009837073470642554,277630
2024-08-12,26362,26627,26362,26585,78375,0.011605783866057928,277630
2024-08-13,26741,26790,26486,26605,31067,0.0007523039307879564,277630
2024-08-14,27005,27005,26780,26835,6728,0.008644991542942959,277630
2024-08-16,27351,27428,27213,27386,64316,0.02053288615613935,277630
2024-08-19,27482,27482,27099,27134,15549,-0.009201781932374198,277630
2024-08-20,27403,27512,27326,27361,10703,0.008365887816024209,277630
2024-08-21,27316,27491,27306,27479,106066,0.004312707868864507,277630
2024-08-22,27506,27516,27360,27474,3941,-0.0001819571308999679,277630
2024-08-23,27365,27590,27345,27449,114532,-0.0009099512266143028,277630
2024-08-26,27596,27596,27356,27401,3628,-0.0017486975846114916,277630
2024-08-27,27398,27447,27242,27366,53487,-0.0012773256450494541,277630
2024-08-28,27363,27368,27182,27341,29386,-0.0009135423518233932,277630
2024-08-29,27034,27200,27005,27094,18359,-0.009034051424600453,277630
2024-08-30,27163,27235,27158,27223,33216,0.004761201742083054,277630
2024-09-02,27324,27324,27055,27243,1411,0.0007346728868971031,277630
2024-09-03,27304,27403,27069,27129,25476,-0.0041845611716770925,277630
2024-09-04,26292,26519,26180,26260,83434,-0.032032142725496704,277630
2024-09-05,26441,26574,26014,26182,43608,-0.002970297029702973,277630
2024-09-06,26179,26179,25747,25920,269763,-0.010006874952257272,277630
2024-09-09,25500,25879,25354,25817,89976,-0.003973765432098819,277630
2024-09-10,25880,25880,25641,25641,7820,-0.006817213463996552,277630
2024-09-11,25712,25712,25364,25552,8851,-0.0034710034710034865,277630
2024-09-12,25934,26093,25821,26093,8774,0.021172510958046287,277630
2024-09-13,26268,26268,26053,26142,2090,0.001877898286896773,277630
2024-09-19,26465,26465,25899,26137,5795,-0.0001912631015225097,277630
2024-09-20,26352,26572,26293,26481,4700,0.013161418678501846,277630
2024-09-23,26508,26508,26333,26417,6569,-0.0024168271590951917,277630
2024-09-24,26444,26701,26409,26701,8048,0.010750652988605891,277630
2024-09-25,26844,27099,26442,26447,31587,-0.009512752331373386,277630
2024-09-26,26582,27104,26582,27104,32808,0.02484213710439742,277630
2024-09-27,27408,27408,27000,27075,20669,-0.001069952774498284,277630
2024-09-30,27227,27227,26530,26575,153211,-0.01846722068328721,277630
2024-10-02,26273,26411,26082,26152,29540,-0.015917215428033815,277630
2024-10-04,26151,26326,26101,26240,7953,0.003364943407770049,277630
2024-10-07,26431,26646,26141,26565,93459,0.012385670731707377,277630
2024-10-08,26459,26528,26338,26437,2900,-0.004818370035761355,277630
2024-10-10,26632,26632,26437,26526,14571,0.0033664939289632656,277630
2024-10-11,26726,26740,26476,26501,14720,-0.0009424715373596015,277630
2024-10-14,26690,26779,26564,26683,14497,0.006867665371118159,277630
2024-10-15,26867,26867,26681,26830,5003,0.005509125660532854,277630
2024-10-16,26588,26744,26514,26643,4470,-0.0069698099142750936,277630
2024-10-17,26671,26711,26555,26575,4143,-0.0025522651353075965,277630
2024-10-18,26577,26602,26382,26471,2546,-0.0039134524929445025,277630
2024-10-21,26480,26701,26470,26550,8750,0.002984398020475343,277630
2024-10-22,26529,26529,26155,26220,9597,-0.012429378531073398,277630
2024-10-23,26253,26557,26199,26535,19984,0.012013729977116805,277630
2024-10-24,26449,26478,26288,26308,3280,-0.008554739023930669,277630
2024-10-25,26390,26632,26298,26348,3395,0.0015204500532157716,277630
2024-10-28,26421,26668,26421,26668,14773,0.012145134355548759,277630
2024-10-29,26544,26683,26475,26683,2925,0.0005624718764061232,277630
2024-10-30,26608,26618,26377,26427,40965,-0.009594123599295457,277630
2024-10-31,26120,26263,26012,26082,27662,-0.01305483028720622,277630
2024-11-01,25947,26086,25924,25944,23994,-0.005291005291005346,277630
2024-11-04,25963,26392,25928,26392,11774,0.017267961763798967,277630
2024-11-05,26229,26356,26145,26234,48000,-0.005986662625037886,277630
2024-11-06,26397,26402,25934,26102,13062,-0.005031638331935651,277630
2024-11-07,26097,26283,25870,26112,26595,0.00038311240517963085,277630
2024-11-08,26322,26421,26061,26141,4515,0.0011106004901961786,277630
2024-11-11,26115,26115,25775,25840,9682,-0.011514479170651515,277630
2024-11-12,25755,25764,25322,25342,40631,-0.019272445820433415,277630
2024-11-13,25154,25278,24633,24663,38352,-0.026793465393418092,277630
2024-11-14,24775,24878,24598,24633,16487,-0.0012163970319912787,277630
2024-11-15,24638,24815,24401,24663,35941,0.0012178784557301814,277630
2024-11-18,24800,25288,24800,25141,19486,0.01938125937639379,277630
2024-11-19,25130,25277,25101,25190,10851,0.0019490075971519971,277630
2024-11-20,25264,25386,25224,25284,16958,0.0037316395394997315,277630
2024-11-21,25284,25461,25230,25314,6770,0.0011865211200758896,277630
2024-11-22,25342,25593,25342,25461,26702,0.005807063285138581,277630
2024-11-25,25568,25902,25568,25815,12735,0.013903617297042592,277630
2024-11-26,25731,25761,25619,25703,8308,-0.004338562851055605,277630
2024-11-27,25652,25741,25460,25540,10644,-0.006341672178344915,277630
2024-11-28,25538,25597,25505,25515,3201,-0.0009788566953797817,277630
2024-11-29,25519,25519,24978,25072,15445,-0.01736233588085445,277630
2024-12-02,25218,25307,24977,25027,7631,-0.001794830887045351,277630
2024-12-03,25214,25494,25214,25491,17569,0.018539976825028948,277630
2024-12-04,24883,25327,24873,25190,52664,-0.011808089129496713,277630
2024-12-05,25223,25223,24874,24963,40830,-0.009011512504962238,277630
2024-12-06,24962,25066,24475,24796,42454,-0.006689901053559266,277630
2024-12-09,24371,24490,24106,24111,113426,-0.02762542345539598,277630
2024-12-10,24268,24702,24268,24702,146948,0.024511633694164425,277630
2024-12-11,24707,24968,24588,24890,88213,0.00761071977977501,277630
2024-12-12,25179,25361,24908,25362,102496,0.01896343913218157,277630
2024-12-13,25381,25509,25080,25456,21719,0.003706332308177629,277630
2024-12-16,26269,26269,25284,25329,29099,-0.004989000628535467,277630
2024-12-17,25327,25327,25061,25116,34547,-0.008409333175411593,277630
2024-12-18,25134,25415,25134,25357,962920,0.009595476986781426,277630
2024-12-19,24772,24988,24712,24856,24257,-0.019757857790748123,277630
2024-12-20,24789,24789,24380,24539,51422,-0.01275345992919219,277630
2024-12-23,24691,24952,24632,24919,33945,0.015485553608541425,277630
2024-12-24,24977,25012,24830,24890,13571,-0.0011637706167983985,277630
2024-12-26,24977,24977,24781,24791,15647,-0.003977501004419404,277630
2024-12-27,24785,24830,24500,24673,72523,-0.004759791859949125,277630
2024-12-30,24593,24913,24514,24618,15406,-0.0022291573785109264,277630
2025-01-02,24627,24711,24475,24604,45313,-0.0005686895767325062,277630
2025-01-03,24608,25150,24608,25013,70465,0.016623313282393193,277630
2025-01-06,25145,25466,25051,25466,164790,0.018110582497101513,277630
2025-01-07,25686,25800,25510,25515,52093,0.0019241341396372125,277630
2025-01-08,25410,25848,25410,25815,112430,0.011757789535567387,277630
2025-01-09,25902,25942,25775,25820,45714,0.00019368584156498336,277630
2025-01-10,25888,25903,25647,25771,32001,-0.0018977536793183258,277630
2025-01-13,25648,25692,25411,25491,35146,-0.01086492569166897,277630
2025-01-14,25565,25638,25426,25570,25740,0.003099133027342882,277630
2025-01-15,25697,25825,25520,25560,21166,-0.00039108330074311137,277630
2025-01-16,25888,25913,25780,25860,99425,0.011737089201877993,277630
2025-01-17,25825,25833,25736,25830,21031,-0.001160092807424573,277630
2025-01-20,25943,25943,25761,25796,36600,-0.0013162988772744688,277630
2025-01-21,25903,26076,25682,25796,43993,0.0,277630
2025-01-22,25983,26120,25879,26082,67562,0.011086990231043536,277630
2025-01-23,26042,26042,25767,25767,23944,-0.012077294685990392,277630
2025-01-24,25925,26024,25841,25960,26126,0.007490200644234779,277630
2025-01-31,25698,25812,25565,25812,63618,-0.005701078582434516,277630
2025-02-03,25332,25347,24992,25165,63841,-0.025065860839919463,277630
2025-02-04,25381,25678,25332,25456,140577,0.011563679713888275,277630
2025-02-05,25609,25762,25609,25733,31203,0.010881521055939647,277630
2025-02-06,25835,25984,25776,25984,15617,0.009754012357672925,277630
2025-02-07,25974,25984,25821,25836,14704,-0.005695812807881784,277630
2025-02-10,25712,25890,25614,25866,23308,0.0011611704598235573,277630
2025-02-11,25935,26118,25915,26039,13374,0.006688316709193565,277630
2025-02-12,25999,26112,25925,26098,23229,0.00226583202119901,277630
2025-02-13,26240,26478,26191,26478,240035,0.0145605027205149,277630
2025-02-14,26533,26626,26478,26533,9455,0.0020771961628520685,277630
2025-02-17,26626,26749,26547,26730,16680,0.007424716390909358,277630
2025-02-18,26823,26922,26690,26893,22521,0.006098017209128281,277630
2025-02-19,26982,27441,26977,27397,26689,0.01874093630312723,277630
2025-02-20,27357,27357,27120,27165,114475,-0.008468080446764281,277630
2025-02-21,27223,27223,27021,27219,14159,0.0019878520154610335,277630
2025-02-24,27036,27124,26927,27125,14926,-0.003453470002571679,277630
2025-02-25,26883,27075,26853,26992,11019,-0.004903225806451639,277630
2025-02-26,26981,27129,26853,27095,11018,0.003815945465323045,277630
2025-02-27,27179,27179,26838,26967,21230,-0.004724118841114566,277630
2025-02-28,26606,26631,26063,26103,163983,-0.032039158972076986,277630
2025-03-04,26013,26245,25924,26058,42573,-0.001723939777037109,277630
2025-03-05,26216,26354,26102,26340,75978,0.010822012433801431,277630
2025-03-06,26467,26556,26379,26463,21863,0.004669703872437259,277630
2025-03-07,26314,26467,26148,26384,17047,-0.002985300230510579,277630
2025-03-10,26290,26527,26241,26424,17805,0.0015160703456640334,277630
2025-03-11,25802,26192,25777,26133,53149,-0.01101271571298823,277630
2025-03-12,26187,26527,26187,26513,46059,0.014541001798492381,277630
2025-03-13,26661,26750,26330,26533,56693,0.0007543469241504397,277630
2025-03-14,26354,26488,26325,26414,16076,-0.004484980967097596,277630
2025-03-17,26562,26828,26562,26819,22333,0.015332778072234321,277630
2025-03-18,27021,27159,26848,26908,16627,0.0033185428241171433,277630
2025-03-19,26952,27199,26947,27086,20165,0.006615133045934307,277630
2025-03-20,27199,27258,27066,27155,16920,0.002547441482684709,277630
2025-03-21,27065,27223,26951,27174,138251,0.0006996869821396245,277630
2025-03-24,27149,27278,27105,27120,13885,-0.0019871936409803226,277630
2025-03-25,27362,27362,26937,26997,44573,-0.004535398230088528,277630
2025-03-26,27109,27312,27011,27268,14250,0.010038152387302324,277630
2025-03-27,27041,27160,26873,26933,33933,-0.01228546281355436,277630
2025-03-28,26833,26833,26453,26498,132315,-0.016151189989975112,277630
2025-03-31,26044,26073,25708,25733,65755,-0.02887010340403051,277630
2025-04-01,25999,26216,25861,26113,27118,0.014767030661019032,277630
2025-04-02,26206,26245,25910,25999,21360,-0.00436564163443498,277630
2025-04-03,25357,25821,25332,25792,39624,-0.007961844686334096,277630
2025-04-04,25445,26028,25287,25520,98705,-0.010545905707196046,277630
2025-04-07,24606,24606,24162,24192,118865,-0.05203761755485892,277630
2025-04-08,24631,24749,24186,24261,73122,0.0028521825396825573,277630
2025-04-09,24260,24275,23747,23856,102463,-0.016693458637319192,277630
2025-04-10,25367,25367,24858,25303,93900,0.06065560026827632,277630
2025-04-11,25001,25233,24838,25209,79789,-0.0037149745089515296,277630
2025-04-14,25445,25549,25376,25431,14757,0.008806378674282911,277630
2025-04-15,25594,25752,25520,25703,105152,0.010695607722857936,277630
2025-04-16,25589,25653,25352,25392,82189,-0.012099754892424985,277630
2025-04-17,25441,25628,25381,25609,17257,0.008545998739760474,277630
2025-04-18,25796,25796,25589,25757,137857,0.005779218243586293,277630
2025-04-21,25816,25915,25693,25787,14981,0.0011647319175369653,277630
2025-04-22,25633,25860,25633,25747,8955,-0.0015511691937798444,277630
2025-04-23,26102,26176,26008,26157,25551,0.01592418534198159,277630
2025-04-24,26211,26211,26003,26083,23754,-0.00282907061207327,277630
2025-04-25,26409,26448,26285,26360,47789,0.010619944024843786,277630
2025-04-28,26458,26488,26330,26375,20988,0.0005690440060697188,277630
2025-04-29,26470,26615,26360,26540,22511,0.006255924170616156,277630
2025-04-30,26605,26635,26365,26500,47159,-0.0015071590052750938,277630
2025-05-02,26500,26580,26350,26490,104780,-0.00037735849056608206,277630
2025-05-07,26725,26730,26515,26700,40193,0.007927519818799578,277630
2025-05-08,26855,26855,26700,26770,36866,0.0026217228464420206,277630
2025-05-09,26925,26925,26670,26700,15975,-0.0026148673888681806,277630
2025-05-12,26870,27000,26805,27000,16140,0.011235955056179803,277630
2025-05-13,27125,27200,26960,27010,18314,0.00037037037037035425,277630
2025-05-14,27210,27445,27165,27370,106379,0.013328396890040617,277630
2025-05-15,27390,27400,27120,27195,124255,-0.006393861892583175,277630
2025-05-16,27235,27320,27125,27255,724523,0.0022062879205735353,277630
2025-05-19,27035,27150,26895,26940,25869,-0.011557512383049029,277630
2025-05-20,27120,27175,26960,26985,17402,0.0016703786191536452,277630
2025-05-21,27075,27300,27075,27250,14079,0.00982027052065959,277630
2025-05-22,27220,27350,26845,26890,38136,-0.01321100917431195,277630
2025-05-23,26990,26990,26840,26860,8156,-0.0011156563778356166,277630
2025-05-26,27050,27390,26995,27390,19209,0.0197319434102754,277630
2025-05-27,27385,27385,27225,27355,32678,-0.001277838627236183,277630
2025-05-28,27445,27890,27445,27690,46002,0.012246390056662504,277630
2025-05-29,27900,28220,27900,28185,35615,0.017876489707475685,277630
2025-05-30,28195,28212,27910,28010,44128,-0.006208976405889688,277630
2025-06-02,28075,28225,27890,28075,61370,0.002320599785790689,277630
2025-06-04,28455,28735,28310,28700,99071,0.022261798753339335,277630
2025-06-05,28920,30000,28920,29130,116543,0.01498257839721262,277630
2025-06-09,29645,29780,29480,29635,348563,0.017336079642979785,277630
2025-06-10,29830,29940,29545,29805,156203,0.005736460266576593,277630
2025-06-11,29930,30185,29870,30170,121702,0.01224626740479784,277630
2025-06-12,30220,30455,30215,30320,206712,0.004971826317534012,277630
2025-06-13,30450,30450,29835,30105,214799,-0.007091029023746698,277630
2025-06-16,30095,30580,29910,30580,151322,0.015778109948513475,277630
2025-06-17,30820,31090,30335,30615,127668,0.001144538914322979,277630
2025-06-18,30455,30915,30450,30800,117775,0.0060427894822798756,277630
2025-06-19,31000,31055,30630,30880,150074,0.0025974025974024872,277630
2025-06-20,30970,31335,30810,31335,559742,0.014734455958549164,277630
2025-06-23,31095,31315,30810,31275,222320,-0.0019147917663954184,277630
2025-06-24,31825,32205,31780,32205,198149,0.029736211031174964,277630
2025-06-25,32505,32535,32010,32255,151023,0.0015525539512497577,277630
