date,open_price,high_price,low_price,close_price,volume,Change,code
2022-09-20,22398,22435,22234,22235,1073,0.0023441374025154893,237350
2022-09-21,22126,22163,22002,22084,1224,-0.006791095120305846,237350
2022-09-22,21815,21854,21670,21855,9337,-0.010369498279297229,237350
2022-09-23,21754,21759,21515,21582,4764,-0.012491420727522295,237350
2022-09-26,21261,21261,20999,21051,5201,-0.02460383653044207,237350
2022-09-27,21055,21102,20814,21065,5852,0.0006650515414945435,237350
2022-09-28,20917,20978,20405,20538,6252,-0.025017802041300774,237350
2022-09-29,20853,20918,20553,20553,4487,0.0007303534910896303,237350
2022-09-30,20513,20710,20367,20491,3795,-0.003016591251885359,237350
2022-10-04,20813,21029,20813,20980,7856,0.02386413547411048,237350
2022-10-05,21243,21271,20975,21037,2881,0.002716873212583515,237350
2022-10-06,21244,21374,21229,21244,4138,0.009839806055996547,237350
2022-10-07,20974,21275,20974,21187,2486,-0.0026831105253247722,237350
2022-10-11,20735,20772,20584,20750,1990,-0.020625855477415356,237350
2022-10-12,20764,20948,20764,20906,1850,0.007518072289156574,237350
2022-10-13,20903,20926,20678,20679,2535,-0.010858126853534822,237350
2022-10-14,21007,21176,20951,21083,2019,0.019536728081628763,237350
2022-10-17,20893,21170,20789,21125,1554,0.0019921263577289405,237350
2022-10-18,21374,21431,21162,21431,4479,0.014485207100591646,237350
2022-10-19,21429,21496,21232,21257,3764,-0.008119079837618393,237350
2022-10-20,21092,21092,20889,21060,2341,-0.0092675354001035,237350
2022-10-21,21011,21134,20979,21088,665,0.0013295346628678928,237350
2022-10-24,21405,21429,21203,21224,5898,0.006449165402124368,237350
2022-10-25,21200,21420,21200,21314,2485,0.004240482472672502,237350
2022-10-26,21359,21533,21307,21478,1691,0.007694473116261591,237350
2022-10-27,21543,21838,21543,21831,3046,0.01643542229257844,237350
2022-10-28,21684,21768,21500,21549,3324,-0.012917411021025171,237350
2022-10-31,21792,21890,21642,21845,6280,0.0137361362476216,237350
2022-11-01,21976,22134,21937,22132,9186,0.013138017853055572,237350
2022-11-02,22135,22187,22040,22188,1347,0.002530272908006559,237350
2022-11-03,21731,22139,21697,22033,4294,-0.006985758067423853,237350
2022-11-04,21994,22216,21890,22216,6094,0.008305723233331896,237350
2022-11-07,22332,22434,22294,22385,3177,0.007607129996398898,237350
2022-11-08,22623,22774,22548,22775,7630,0.017422381058744607,237350
2022-11-09,22887,23009,22783,22987,4423,0.009308452250274435,237350
2022-11-10,22743,22925,22701,22701,2218,-0.012441814938878526,237350
2022-11-11,23531,23611,23366,23575,10626,0.03850050658561299,237350
2022-11-14,23616,23668,23377,23397,5671,-0.007550371155885527,237350
2022-11-15,23550,23550,23335,23439,2284,0.0017951019361457377,237350
2022-11-16,23437,23451,23168,23405,4804,-0.001450573829941515,237350
2022-11-17,23244,23301,23080,23086,4753,-0.013629566331980314,237350
2022-11-18,23142,23293,23081,23096,1866,0.00043316295590400955,237350
2022-11-21,23093,23103,22812,22869,3338,-0.009828541738829188,237350
2022-11-22,22747,22878,22662,22663,7161,-0.009007827189645323,237350
2022-11-23,22923,22943,22760,22874,3994,0.009310329612143065,237350
2022-11-24,23042,23085,22957,23086,3534,0.009268164728512662,237350
2022-11-25,23084,23084,22953,23020,629,-0.002858875508966463,237350
2022-11-28,22830,22830,22651,22738,3384,-0.01225021720243269,237350
2022-11-29,22737,22925,22704,22903,1120,0.007256574896648882,237350
2022-11-30,22825,23329,22825,23330,2748,0.018643845784395152,237350
2022-12-01,23710,23710,23382,23402,7513,0.0030861551650236407,237350
2022-12-02,23216,23226,22945,22945,985,-0.019528245449106918,237350
2022-12-05,22966,23009,22793,22837,1526,-0.004706907823055162,237350
2022-12-06,22638,22756,22550,22550,2785,-0.012567324955116699,237350
2022-12-07,22522,22578,22432,22457,1564,-0.004124168514412441,237350
2022-12-08,22437,22460,22278,22457,2498,0.0,237350
2022-12-09,22510,22713,22454,22639,4794,0.008104377254308126,237350
2022-12-12,22483,22597,22483,22555,759,-0.00371041123724547,237350
2022-12-13,22554,22562,22455,22512,1260,-0.0019064508978053896,237350
2022-12-14,22569,22761,22569,22748,536,0.010483297796730628,237350
2022-12-15,22623,22642,22384,22385,968,-0.015957446808510634,237350
2022-12-16,21975,22315,21975,22315,2021,-0.003127094036184941,237350
2022-12-19,22219,22383,22201,22254,1823,-0.0027335872731346633,237350
2022-12-20,22131,22267,22041,22109,1022,-0.006515682573919324,237350
2022-12-21,22177,22177,22041,22042,15380,-0.003030440092270159,237350
2022-12-22,22041,22352,22041,22353,1081,0.01410942745667354,237350
2022-12-23,22032,22065,21937,21967,1245,-0.017268375609537867,237350
2022-12-26,21970,21993,21857,21906,2240,-0.00277689261164471,237350
2022-12-27,21913,22153,21913,22084,561,0.008125627681913716,237350
2022-12-28,21933,21933,21806,21878,4023,-0.009328020286180072,237350
2022-12-29,21749,21764,21488,21488,6174,-0.017826126702623624,237350
2023-01-02,21634,21638,21338,21338,10324,-0.006980640357408752,237350
2023-01-03,21270,21458,21007,21384,13090,0.002155778423469812,237350
2023-01-04,21341,21900,21275,21873,3585,0.02286756453423111,237350
2023-01-05,22079,22131,21977,22029,1263,0.007132080647373584,237350
2023-01-06,22097,22351,22074,22240,2624,0.009578283172182234,237350
2023-01-09,22425,22868,22425,22869,5608,0.028282374100719432,237350
2023-01-10,22817,22987,22808,22908,7688,0.0017053653417289372,237350
2023-01-11,22986,22996,22845,22912,3435,0.00017461148943609395,237350
2023-01-12,22985,23032,22877,23015,1035,0.004495460893854775,237350
2023-01-13,23013,23220,23013,23128,1055,0.004909841407777504,237350
2023-01-16,23203,23438,23175,23284,4969,0.006745070909719875,237350
2023-01-17,23283,23325,23081,23091,1499,-0.00828895378800898,237350
2023-01-18,23095,23099,22868,22898,3501,-0.008358234810099119,237350
2023-01-19,22907,23085,22907,23058,978,0.006987509826185789,237350
2023-01-20,23226,23273,23047,23241,1732,0.007936507936507908,237350
2023-01-25,23503,23715,23503,23683,5294,0.019018114538961406,237350
2023-01-26,23718,24006,23713,24007,4441,0.01368069923573878,237350
2023-01-27,24283,24312,24053,24224,13996,0.00903903028283426,237350
2023-01-30,24223,24250,23795,23796,11802,-0.01766842800528401,237350
2023-01-31,23793,23868,23403,23419,3630,-0.015842998823331622,237350
2023-02-01,23785,23785,23536,23673,1415,0.01084589435928085,237350
2023-02-02,24142,24142,23771,23970,4669,0.012545938410847723,237350
2023-02-03,23969,24120,23875,24078,3206,0.004505632040050056,237350
2023-02-06,24058,24058,23588,23589,1665,-0.020308995763767768,237350
2023-02-07,23592,23719,23574,23631,1567,0.0017804909067786756,237350
2023-02-08,23762,24125,23762,24088,1979,0.019339003850873837,237350
2023-02-09,24086,24086,23869,24040,1276,-0.0019926934573231136,237350
2023-02-10,24038,24038,23794,23937,3190,-0.004284525790349436,237350
2023-02-13,23936,23936,23663,23796,5257,-0.00589046246396796,237350
2023-02-14,23903,24030,23881,23881,3063,0.0035720289124223648,237350
2023-02-15,23897,23897,23474,23504,6000,-0.015786608600979912,237350
2023-02-16,23644,23920,23644,23866,2402,0.015401633764465572,237350
2023-02-17,23780,23860,23634,23673,2882,-0.008086818067543744,237350
2023-02-20,23588,23846,23527,23777,1280,0.0043931905546403804,237350
2023-02-21,23688,23809,23673,23693,2574,-0.00353282584009762,237350
2023-02-22,23589,23589,23325,23355,2151,-0.014265816907947482,237350
2023-02-23,23540,23666,23403,23555,2770,0.008563476771569212,237350
2023-02-24,23691,23691,23345,23345,4720,-0.008915304606240682,237350
2023-02-27,23319,23319,23037,23180,5576,-0.0070678946241165,237350
2023-02-28,23339,23419,23236,23237,2863,0.0024590163934425924,237350
2023-03-02,23236,23499,23207,23293,4589,0.0024099496492662187,237350
2023-03-03,23404,23439,23293,23355,2544,0.0026617438715494934,237350
2023-03-06,23678,23678,23447,23678,3192,0.013830014986084382,237350
2023-03-07,23666,23718,23559,23560,954,-0.004983529014274901,237350
2023-03-08,23372,23372,23255,23256,3258,-0.012903225806451646,237350
2023-03-09,23253,23332,23150,23160,1289,-0.0041279669762641635,237350
2023-03-10,23013,23013,22812,22916,2414,-0.010535405872193482,237350
2023-03-13,22962,23125,22787,23123,2934,0.009032990050619638,237350
2023-03-14,23070,23070,22571,22611,4839,-0.022142455563724406,237350
2023-03-15,23000,23000,22713,22832,2394,0.009774003803458386,237350
2023-03-16,22713,22854,22511,22770,2136,-0.002715487035739317,237350
2023-03-17,22980,23074,22924,23029,2907,0.011374615722441916,237350
2023-03-20,23029,23138,22847,22852,6861,-0.007685961179382472,237350
2023-03-21,22990,23033,22864,22889,1420,0.0016191143007175945,237350
2023-03-22,23141,23235,23090,23185,3496,0.0129319760583686,237350
2023-03-23,23155,23357,23069,23358,1569,0.007461720940263206,237350
2023-03-24,23352,23365,23126,23217,2318,-0.006036475725661461,237350
2023-03-27,23215,23257,23065,23118,911,-0.004264116810957508,237350
2023-03-28,23211,23338,23211,23326,4248,0.008997318107102581,237350
2023-03-29,23348,23357,23249,23358,1697,0.0013718597273428834,237350
2023-03-30,23494,23625,23460,23504,1978,0.006250535148557335,237350
2023-03-31,23685,23845,23685,23809,2460,0.012976514635806735,237350
2023-04-03,23893,23893,23688,23688,2255,-0.005082111806459788,237350
2023-04-04,23688,23880,23688,23792,1923,0.004390408645727817,237350
2023-04-05,23793,23964,23793,23965,2009,0.007271351714862151,237350
2023-04-06,23962,23962,23516,23560,3796,-0.01689964531608601,237350
2023-04-07,23931,23968,23781,23918,2567,0.015195246179966038,237350
2023-04-10,23916,24302,23916,24115,5453,0.008236474621623913,237350
2023-04-11,24401,24518,24236,24510,5324,0.01637984656852587,237350
2023-04-12,24515,24626,24401,24525,6698,0.000611995104039087,237350
2023-04-13,24298,24626,24298,24572,4881,0.001916411824668618,237350
2023-04-14,24908,24908,24654,24736,2707,0.006674263389223611,237350
2023-04-17,24734,24734,24541,24590,7780,-0.005902328589909467,237350
2023-04-18,25410,25410,24442,24580,3680,-0.0004066693777958763,237350
2023-04-19,24621,24720,24578,24599,1079,0.0007729861676160077,237350
2023-04-20,24725,24725,24472,24529,6874,-0.002845644131875269,237350
2023-04-21,24527,24527,24359,24374,4595,-0.006319050919319946,237350
2023-04-24,24372,24372,24221,24256,2895,-0.0048412242553540485,237350
2023-04-25,24308,24392,23851,23975,4640,-0.011584762532981574,237350
2023-04-26,23974,24068,23937,23942,1607,-0.001376433785192921,237350
2023-04-27,24109,24109,23807,24048,3446,0.00442736613482575,237350
2023-04-28,24431,24431,24091,24091,1525,0.0017880904856952817,237350
2023-05-02,24453,24453,24262,24354,11622,0.010916939936075787,237350
2023-05-03,24353,24353,24127,24167,414,-0.007678410117434531,237350
2023-05-04,24167,24187,24033,24187,1184,0.0008275747920718501,237350
2023-05-08,24517,24517,24344,24388,569,0.008310249307479145,237350
2023-05-09,24512,24512,24272,24345,626,-0.0017631622109234302,237350
2023-05-10,24344,24344,24104,24196,1346,-0.006120353255288591,237350
2023-05-11,24223,24291,24124,24124,1129,-0.0029756984625557426,237350
2023-05-12,24119,24119,23951,23995,1744,-0.005347371911789134,237350
2023-05-15,23993,24013,23859,23985,2973,-0.00041675349031045084,237350
2023-05-16,24358,24358,24071,24081,1712,0.0040025015634772565,237350
2023-05-17,24066,24258,24066,24187,369,0.004401810556039942,237350
2023-05-18,24333,24416,24315,24416,1053,0.009467895977177898,237350
2023-05-19,24588,24755,24583,24694,2876,0.011385976408912146,237350
2023-05-22,24693,25004,24693,24857,4541,0.006600793715072495,237350
2023-05-23,25139,25139,24837,24934,5295,0.0030977189524077353,237350
2023-05-24,24933,24933,24852,24877,1150,-0.002286035132750497,237350
2023-05-25,25263,25263,24827,24842,911,-0.0014069220565180451,237350
2023-05-26,25139,25139,24823,24977,1644,0.005434345060784107,237350
2023-05-30,25207,25355,25207,25337,4276,0.014413260199383382,237350
2023-05-31,25427,25427,25153,25231,6354,-0.004183605004538848,237350
2023-06-01,25231,25231,25058,25184,4796,-0.0018627878403550957,237350
2023-06-02,25397,25397,25268,25394,4757,0.008338627700127166,237350
2023-06-05,25542,25542,25476,25481,2185,0.0034260061431834465,237350
2023-06-07,25480,25618,25379,25394,2833,-0.0034143087006004436,237350
2023-06-08,25537,25537,25258,25341,1795,-0.0020871071906749528,237350
2023-06-09,25651,25704,25427,25686,2832,0.013614300935243184,237350
2023-06-12,25686,25724,25489,25514,959,-0.006696254769134935,237350
2023-06-13,25863,25863,25629,25629,2306,0.004507329309398678,237350
2023-06-14,25867,25867,25513,25514,1398,-0.004487104451987967,237350
2023-06-15,25638,25671,25426,25466,1232,-0.0018813200595750867,237350
2023-06-16,25718,25718,25474,25499,1532,0.001295845440980159,237350
2023-06-19,25686,25686,25350,25399,990,-0.0039217224204870504,237350
2023-06-20,25399,25399,25293,25313,995,-0.003385960077168404,237350
2023-06-21,25416,25416,25139,25192,1021,-0.004780152490814982,237350
2023-06-22,25226,25279,24914,25279,1702,0.0034534772943790593,237350
2023-06-23,25474,25474,25096,25116,469,-0.006448039874995093,237350
2023-06-26,25154,25269,25091,25174,1912,0.0023092849179806585,237350
2023-06-27,25350,25350,25111,25126,1934,-0.0019067291650115559,237350
2023-06-28,25479,25479,25053,25121,1018,-0.0001989970548436082,237350
2023-06-29,25307,25307,25092,25092,1204,-0.0011544126428087997,237350
2023-06-30,25215,25215,24966,25207,2754,0.0045831340666346865,237350
2023-07-03,25207,25565,25207,25514,2729,0.012179156583488782,237350
2023-07-04,25541,25551,25408,25408,1631,-0.004154581798228474,237350
2023-07-05,25407,25508,25245,25255,2861,-0.006021725440806036,237350
2023-07-06,25335,25335,25005,25025,1396,-0.009107107503464662,237350
2023-07-07,25052,25052,24646,24704,2340,-0.012827172827172828,237350
2023-07-10,24693,24799,24560,24560,4633,-0.0058290155440414715,237350
2023-07-11,24627,24985,24627,24977,2196,0.01697882736156342,237350
2023-07-12,25182,25182,25005,25164,5662,0.007486887936901887,237350
2023-07-13,25512,25512,25249,25413,939,0.0098950882212685,237350
2023-07-14,25552,25735,25451,25735,6087,0.012670680360445497,237350
2023-07-17,25733,25786,25642,25710,2484,-0.0009714396735962527,237350
2023-07-18,25738,25738,25499,25562,1051,-0.005756514974717963,237350
2023-07-19,25565,25713,25469,25489,1232,-0.0028558015804710513,237350
2023-07-20,25402,25555,25402,25494,2594,0.00019616305072767126,237350
2023-07-21,25402,25455,25092,25442,1732,-0.0020396956146544465,237350
2023-07-24,25441,25753,25403,25605,5576,0.00640672903073658,237350
2023-07-25,25733,25752,25565,25600,3675,-0.00019527436047650504,237350
2023-07-26,25599,25694,25014,25298,5091,-0.01179687500000004,237350
2023-07-27,25298,25714,25298,25610,5705,0.012332990750256956,237350
2023-07-28,25608,25651,25460,25648,1278,0.0014837953924249359,237350
2023-07-31,25743,25814,25604,25715,4487,0.002612289457267547,237350
2023-08-01,25715,26166,25715,26166,5210,0.017538401711063578,237350
2023-08-02,25981,26025,25537,25537,1739,-0.02403882901475196,237350
2023-08-03,25422,25676,25341,25442,2962,-0.003720092414927323,237350
2023-08-04,25273,25464,25273,25446,1081,0.0001572203443125364,237350
2023-08-07,25316,25484,25316,25341,2416,-0.004126385286489009,237350
2023-08-08,25479,25479,25131,25131,1778,-0.008286965786669875,237350
2023-08-09,25182,25493,25182,25346,2819,0.008555170904460674,237350
2023-08-10,25450,25450,25201,25293,443,-0.0020910597332912673,237350
2023-08-11,25225,25441,25225,25255,2517,-0.0015023919661566465,237350
2023-08-14,25273,25273,24918,24958,1757,-0.011760047515343541,237350
2023-08-16,24669,24842,24565,24565,7912,-0.015746454042791846,237350
2023-08-17,24564,24607,24301,24608,2515,0.001750457968654695,237350
2023-08-18,24349,24535,24334,24484,5124,-0.005039011703511065,237350
2023-08-21,24631,24645,24458,24507,1998,0.0009393889887272522,237350
2023-08-22,24708,24708,24468,24584,1937,0.003141959440160047,237350
2023-08-23,24487,24559,24434,24464,772,-0.004881223560039061,237350
2023-08-24,24727,24914,24655,24819,3298,0.014511118378024879,237350
2023-08-25,24632,24632,24488,24589,548,-0.009267093758813849,237350
2023-08-28,24636,24842,24616,24646,857,0.002318109723860262,237350
2023-08-29,24824,24824,24718,24738,18220,0.003732857258784472,237350
2023-08-30,25225,25225,24847,24847,2791,0.004406176732153044,237350
2023-08-31,24985,24985,24823,24934,105026,0.0035014287439127934,237350
2023-09-01,24933,25167,24655,25116,3412,0.007299270072992803,237350
2023-09-04,25225,25302,25067,25303,2490,0.007445453097627119,237350
2023-09-05,25302,25302,25230,25255,1248,-0.0018970082598901428,237350
2023-09-06,25302,25302,25096,25111,1103,-0.005701841219560522,237350
2023-09-07,25110,25110,24948,25001,748,-0.00438055035641749,237350
2023-09-08,24976,24976,24799,24958,1464,-0.0017199312027519342,237350
2023-09-11,24957,25071,24957,25015,2068,0.002283836845901055,237350
2023-09-12,25125,25125,24992,24992,519,-0.0009194483310014379,237350
2023-09-13,25110,25110,24928,25020,133,0.0011203585147248063,237350
2023-09-14,25062,25302,25062,25255,2601,0.009392486011191137,237350
2023-09-15,25311,25733,25311,25600,5777,0.013660661255197049,237350
2023-09-18,25331,25508,25331,25394,520,-0.008046875000000009,237350
2023-09-19,25393,25445,25105,25197,3372,-0.007757738048357887,237350
2023-09-20,25124,25225,25072,25164,1027,-0.0013096797237766022,237350
2023-09-21,24895,25030,24781,24786,2504,-0.015021459227467782,237350
2023-09-22,24464,24761,24464,24723,804,-0.0025417574437182067,237350
2023-09-25,24752,24752,24540,24623,8022,-0.00404481656756861,237350
2023-09-26,24851,24851,24372,24407,1658,-0.008772286073995827,237350
2023-09-27,24391,24435,24272,24388,44602,-0.0007784651944114929,237350
2023-10-04,24185,24185,23797,23860,7242,-0.021649991799245538,237350
2023-10-05,24148,24148,23803,23803,3925,-0.002388935456831498,237350
2023-10-06,23951,23951,23787,23822,3023,0.00079821871192709,237350
2023-10-10,23893,24261,23845,23860,94036,0.0015951641339937428,237350
2023-10-11,24022,24377,24022,24205,2479,0.014459346186085575,237350
2023-10-12,24462,24505,24434,24497,1967,0.012063623218343311,237350
2023-10-13,24474,24474,24320,24345,1276,-0.006204841409152118,237350
2023-10-16,24343,24343,23979,24162,20520,-0.007516943930992004,237350
2023-10-17,24477,24487,24286,24474,1523,0.012912838341196942,237350
2023-10-18,24367,24545,24362,24507,567,0.0013483696984555316,237350
2023-10-19,24210,24229,24114,24139,28849,-0.01501611784388135,237350
2023-10-20,23884,23923,23688,23794,31881,-0.01429222420149967,237350
2023-10-23,25047,25047,23566,23606,6619,-0.00790115155081117,237350
2023-10-24,23639,23778,23332,23779,12293,0.007328645259679689,237350
2023-10-25,24032,24032,23649,23664,68143,-0.004836200008410785,237350
2023-10-26,23284,23332,23012,23012,7974,-0.027552400270453026,237350
2023-10-27,23164,23164,22963,23069,4519,0.002476968538154045,237350
2023-10-30,23064,23130,22939,23079,2837,0.0004334821622089535,237350
2023-10-31,23323,23323,22787,22840,143382,-0.010355734650548065,237350
2023-11-01,23082,23145,22973,23074,2402,0.010245183887915843,237350
2023-11-02,23553,23644,23452,23492,41669,0.018115627979544024,237350
2023-11-03,23571,23807,23571,23769,48993,0.011791248084454198,237350
2023-11-06,24162,24992,24047,24992,16489,0.05145357398291894,237350
2023-11-07,24536,24594,24091,24446,9577,-0.021846991037131835,237350
2023-11-08,24737,24741,24091,24091,1939,-0.014521803157980906,237350
2023-11-09,24138,24295,24138,24292,761,0.00834336474201991,237350
2023-11-10,23917,24196,23917,24196,1624,-0.003951918327021242,237350
2023-11-13,24200,24377,23979,24129,936,-0.0027690527359893746,237350
2023-11-14,24185,24429,24185,24411,700,0.011687181399975044,237350
2023-11-15,24675,24953,24565,24839,6925,0.01753307934947368,237350
2023-11-16,24803,24985,24803,24847,3093,0.00032207415757468105,237350
2023-11-17,24842,24895,24718,24728,1929,-0.004789310580754269,237350
2023-11-20,24727,24991,24709,24925,5419,0.007966677450663262,237350
2023-11-21,25015,25187,24980,25015,4063,0.003610832497492389,237350
2023-11-22,24866,25153,24866,25097,1143,0.0032780331800918994,237350
2023-11-23,25129,25177,25043,25078,6030,-0.0007570625971231593,237350
2023-11-24,25077,25230,24920,24925,1271,-0.006100964989233626,237350
2023-11-27,24924,25039,24776,24786,2245,-0.005576730190571699,237350
2023-11-28,24971,25109,24971,25106,2299,0.012910513999838669,237350
2023-11-29,25312,25312,24938,25073,854,-0.0013144268302397455,237350
2023-11-30,25072,25134,24971,25116,938,0.0017149922227097658,237350
2023-12-01,24957,25072,24934,24934,2972,-0.007246376811594235,237350
2023-12-04,25302,25302,25020,25035,965,0.004050693831715746,237350
2023-12-05,24923,24923,24771,24771,2646,-0.010545236668663915,237350
2023-12-06,24732,24976,24732,24920,4469,0.006015098300431898,237350
2023-12-07,24918,24918,24703,24809,3230,-0.004454253611556935,237350
2023-12-08,24923,25149,24923,25121,2384,0.012576081260832872,237350
2023-12-11,25124,25205,25048,25101,2188,-0.0007961466502129921,237350
2023-12-12,25225,25345,25225,25255,81798,0.006135213736504497,237350
2023-12-13,25273,25273,25106,25121,2427,-0.0053058800237576476,237350
2023-12-14,25288,25533,25288,25385,5679,0.010509135782811097,237350
2023-12-15,25518,25738,25518,25677,3621,0.01150285601733314,237350
2023-12-18,25675,25699,25527,25542,4494,-0.00525762355415349,237350
2023-12-19,25728,25728,25522,25590,2022,0.0018792576932111782,237350
2023-12-20,25686,26122,25686,26075,12973,0.018952715904650308,237350
2023-12-21,26069,26069,25782,25917,1963,-0.006059443911792917,237350
2023-12-22,26022,26204,26022,26075,12274,0.006096384612416461,237350
2023-12-26,26073,26111,26016,26103,2138,0.0010738255033557742,237350
2023-12-27,26103,26377,26103,26377,2247,0.010496877753514822,237350
2023-12-28,26654,26817,26472,26818,5327,0.016719111347006876,237350
2024-01-02,26816,27146,26788,27143,11101,0.012118726228652399,237350
2024-01-03,26770,26770,26415,26430,8354,-0.026268282798511566,237350
2024-01-04,26313,26313,26088,26146,3550,-0.010745365115399141,237350
2024-01-05,26146,26199,26003,26003,7549,-0.005469287845177084,237350
2024-01-08,26203,26241,25964,25974,2809,-0.001115255932007897,237350
2024-01-09,26442,26442,25829,25878,853,-0.003696003696003647,237350
2024-01-10,25877,25877,25560,25643,36372,-0.009081072725867556,237350
2024-01-11,25613,25753,25541,25753,1385,0.00428966969543354,237350
2024-01-12,25671,25671,25364,25389,2012,-0.014134275618374548,237350
2024-01-15,25379,25532,25379,25399,2390,0.000393871361613396,237350
2024-01-16,25542,25542,25154,25207,6207,-0.007559352730422408,237350
2024-01-17,25187,25187,24527,24532,25330,-0.02677827587574877,237350
2024-01-18,24679,24717,24454,24608,8061,0.0030979944562203876,237350
2024-01-19,25071,25071,24832,24972,8801,0.014791937581274395,237350
2024-01-22,25058,25154,25015,25030,11360,0.002322601313471173,237350
2024-01-23,25029,25168,24962,25121,4549,0.003635637235317679,237350
2024-01-24,25120,25120,24866,25044,3040,-0.0030651646033199587,237350
2024-01-25,25168,25168,24919,24972,2995,-0.0028749401054144474,237350
2024-01-26,24972,25341,24972,25141,4513,0.006767579689251901,237350
2024-01-29,25139,25542,25139,25428,5866,0.011415615926176459,237350
2024-01-30,25628,25637,25350,25375,6010,-0.002084316501494432,237350
2024-01-31,25374,25374,25206,25293,2595,-0.003231527093596087,237350
2024-02-01,25255,25719,25225,25701,17998,0.016130945320839807,237350
2024-02-02,25767,26539,25767,26506,12683,0.03132173845375674,237350
2024-02-05,26505,26505,25974,26281,5934,-0.008488644080585472,237350
2024-02-06,26290,26290,25974,26133,4952,-0.005631444769985894,237350
2024-02-07,26323,26673,26323,26458,5930,0.012436383117131689,237350
2024-02-08,26625,26692,26467,26516,6567,0.002192153601935143,237350
2024-02-13,26678,26984,26678,26808,7780,0.011012219037562332,237350
2024-02-14,26625,26625,26414,26587,7261,-0.0082438078185616,237350
2024-02-15,26610,26801,26461,26486,3518,-0.003798849061571463,237350
2024-02-16,26717,26730,26534,26717,4414,0.008721588763875188,237350
2024-02-19,26932,27191,26927,27115,8589,0.014896882134970202,237350
2024-02-20,27113,27141,26749,26793,4748,-0.011875345749585153,237350
2024-02-21,26783,26979,26712,26717,1339,-0.00283656178852687,237350
2024-02-22,27027,27027,26783,26875,1721,0.005913837631470686,237350
2024-02-23,27794,27794,26980,26985,6390,0.0040930232558138435,237350
2024-02-26,27014,27014,26597,26823,7033,-0.006003335186214542,237350
2024-02-27,26821,26883,26548,26616,4955,-0.00771725757745223,237350
2024-02-28,26615,27008,26615,26975,2150,0.013488127442140119,237350
2024-02-29,26639,26888,26639,26875,2751,-0.003707136237256714,237350
2024-03-04,26874,27352,26874,27349,46623,0.017637209302325596,237350
2024-03-05,27349,27407,27072,27072,5968,-0.010128341072799696,237350
2024-03-06,26961,26974,26826,26966,14139,-0.003915484633569721,237350
2024-03-07,26980,27100,26822,26952,21426,-0.0005191722910331542,237350
2024-03-08,27214,27411,27214,27330,4407,0.01402493321460363,237350
2024-03-11,27325,27325,27123,27153,4351,-0.006476399560922053,237350
2024-03-12,27148,27372,27148,27321,1387,0.006187161639597871,237350
2024-03-13,27320,27584,27320,27455,131174,0.004904652099117834,237350
2024-03-14,27545,27717,27530,27699,9719,0.008887270078310028,237350
2024-03-15,27574,27574,27229,27229,4406,-0.016968121592837337,237350
2024-03-18,27228,27324,27142,27325,6281,0.0035256527966507356,237350
2024-03-19,27234,27234,26932,27067,4088,-0.009441903019213216,237350
2024-03-20,27258,27459,27258,27412,5921,0.012746148446447725,237350
2024-03-21,27914,28226,27901,28208,103460,0.02903837735298409,237350
2024-03-22,28206,28330,28057,28173,5255,-0.0012407827566647267,237350
2024-03-25,28240,28345,27995,28078,4848,-0.0033720228587654777,237350
2024-03-26,28230,28618,28230,28298,7998,0.007835315905691198,237350
2024-03-27,28230,28384,28230,28255,2384,-0.0015195420171036922,237350
2024-03-28,28345,28413,28264,28327,4201,0.002548221553707375,237350
2024-03-29,28326,28456,28321,28418,3136,0.0032124827902708653,237350
2024-04-01,28657,28657,28394,28409,12440,-0.00031670068266587137,237350
2024-04-02,28416,28556,28320,28513,3295,0.003660811714597534,237350
2024-04-03,28221,28308,28011,28016,4982,-0.017430645670395983,237350
2024-04-04,28302,28480,28282,28480,3132,0.016561964591661926,237350
2024-04-05,28067,28335,28052,28125,3700,-0.012464887640449396,237350
2024-04-08,28159,28274,28145,28246,2072,0.004302222222222207,237350
2024-04-09,28325,28431,27977,27977,5642,-0.00952347235006723,237350
2024-04-11,27593,28111,27516,27987,3431,0.00035743646566821496,237350
2024-04-12,28034,28034,27737,27805,7451,-0.0065030192589417,237350
2024-04-15,27555,27621,27301,27613,7356,-0.006905232871785683,237350
2024-04-16,27373,27383,26903,27043,109671,-0.020642451019447394,237350
2024-04-17,27041,27152,26706,26731,5690,-0.011537181525718254,237350
2024-04-18,26821,27219,26778,27143,17443,0.01541281658000071,237350
2024-04-19,26821,26845,26275,26669,121327,-0.01746306598386327,237350
2024-04-22,26821,26990,26778,26947,15026,0.01042408789230942,237350
2024-04-23,27085,27152,26947,26947,4940,0.0,237350
2024-04-24,27311,27531,27311,27518,6443,0.021189742828515268,237350
2024-04-25,27161,27219,26980,26980,5651,-0.01955083945054148,237350
2024-04-26,27167,27344,27162,27273,4339,0.010859896219421739,237350
2024-04-29,27541,27571,27404,27571,3774,0.010926557401092607,237350
2024-04-30,27571,27791,27571,27601,105434,0.0010880998150231136,237350
2024-05-02,27488,27590,27478,27493,3931,-0.003912901706459859,237350
2024-05-03,27800,27800,27478,27478,1606,-0.0005455934237805771,237350
2024-05-07,27996,28104,27893,28104,95559,0.022781861853118812,237350
2024-05-08,28153,28226,28050,28197,1700,0.0033091374893252645,237350
2024-05-09,28197,28245,27845,27855,8218,-0.012128949888285945,237350
