date,open_price,high_price,low_price,close_price,volume,Change,code
2022-02-17,14118,14352,14075,14270,204031,0.013998436722802543,108450
2022-02-18,14137,14253,14100,14247,19139,-0.0016117729502452827,108450
2022-02-21,14082,14218,13959,14219,63383,-0.0019653260335509293,108450
2022-02-22,14017,14026,13918,14027,4976,-0.013503059286869679,108450
2022-02-23,14026,14134,13992,14088,1696,0.004348755970628115,108450
2022-02-24,14019,14019,13658,13749,6170,-0.024063032367972692,108450
2022-02-25,13848,13917,13823,13915,1048,0.012073605353116523,108450
2022-02-28,13793,14047,13793,14049,8080,0.009629895795903787,108450
2022-03-02,14188,14188,13986,14036,586,-0.0009253327638978348,108450
2022-03-03,14170,14232,14133,14233,6635,0.014035337703049322,108450
2022-03-04,14179,14179,14006,14031,4523,-0.014192369844727049,108450
2022-03-07,13806,13806,13612,13708,10499,-0.023020454707433524,108450
2022-03-08,13537,13641,13528,13586,2102,-0.008899912459877424,108450
2022-03-10,13783,13849,13688,13849,496,0.019358162814662183,108450
2022-03-11,13794,13818,13555,13637,2677,-0.015307964473969204,108450
2022-03-14,13626,13726,13504,13726,20195,0.006526362103101757,108450
2022-03-15,13612,13655,13547,13581,8454,-0.010563893341104524,108450
2022-03-16,13690,13821,13597,13815,28738,0.01722995361166335,108450
2022-03-17,14091,14091,13956,13961,281,0.01056822294607307,108450
2022-03-18,13912,13981,13888,13970,735,0.0006446529618222563,108450
2022-03-21,13977,14019,13869,13885,34895,-0.006084466714388004,108450
2022-03-22,13884,14022,13884,14022,213,0.009866762693554243,108450
2022-03-23,14124,14180,14044,14098,206,0.005420054200542035,108450
2022-03-24,14061,14109,13986,14111,3642,0.0009221166122854729,108450
2022-03-25,14151,14151,14108,14115,530,0.00028346679895108196,108450
2022-03-28,14058,14166,14017,14154,738,0.0027630180658873016,108450
2022-03-29,14227,14269,14142,14233,5805,0.005581461071075378,108450
2022-03-30,14382,14503,14382,14397,9290,0.011522518091758638,108450
2022-03-31,14493,14673,14493,14674,3100,0.019240119469333905,108450
2022-04-01,14662,14662,14466,14557,1497,-0.007973286084230646,108450
2022-04-04,14451,14574,14324,14575,1102,0.001236518513429985,108450
2022-04-05,14654,14654,14579,14632,3857,0.003910806174957093,108450
2022-04-06,14577,14601,14526,14575,1628,-0.0038955713504646994,108450
2022-04-07,14401,14401,14325,14365,339,-0.014408233276157811,108450
2022-04-08,14434,14459,14340,14459,2541,0.0065436825617821714,108450
2022-04-11,14433,14433,14292,14374,1134,-0.005878691472439357,108450
2022-04-12,14244,14300,14127,14195,3754,-0.01245304021149296,108450
2022-04-13,14212,14550,14212,14552,7430,0.025149700598802394,108450
2022-04-14,14536,14682,14536,14665,22313,0.00776525563496433,108450
2022-04-15,14522,14588,14467,14571,859,-0.006409819297647501,108450
2022-04-18,14526,14531,14436,14476,6182,-0.006519799601949039,108450
2022-04-19,14550,14612,14503,14562,48017,0.0059408676429952845,108450
2022-04-20,14560,14560,14401,14534,251,-0.0019228128004394884,108450
2022-04-21,14531,14705,14531,14580,4846,0.0031649924315397815,108450
2022-04-22,14578,14578,14366,14486,4844,-0.0064471879286693845,108450
2022-04-25,14178,14315,14145,14195,35000,-0.02008836117630819,108450
2022-04-26,14335,14335,14232,14238,3551,0.003029235646354378,108450
2022-04-27,14022,14236,13960,14229,13302,-0.0006321112515802474,108450
2022-04-28,14322,14461,14255,14453,2004,0.01574249771593217,108450
2022-04-29,14574,14751,14574,14719,31710,0.018404483498235757,108450
2022-05-02,14628,14743,14614,14744,2139,0.0016984849514234401,108450
2022-05-03,14734,14877,14682,14764,80737,0.0013564839934889772,108450
2022-05-04,14881,14881,14652,14682,268442,-0.005554050392847509,108450
2022-05-06,14519,14628,14489,14586,243578,-0.006538618716796063,108450
2022-05-09,14529,14576,14301,14301,5951,-0.0195392842451666,108450
2022-05-10,14170,14293,14030,14276,74168,-0.0017481295014334375,108450
2022-05-11,14261,14261,14108,14148,649,-0.008966096945923208,108450
2022-05-12,14075,14103,13913,13943,5994,-0.01448968052021482,108450
2022-05-13,14095,14310,14070,14310,23,0.02632145162447097,108450
2022-05-16,14465,14465,14189,14190,5098,-0.008385744234800874,108450
2022-05-17,14330,14374,14298,14323,4105,0.009372797744890748,108450
2022-05-18,14503,14503,14360,14481,5419,0.011031208545695836,108450
2022-05-19,14233,14322,14228,14315,5580,-0.011463296733650985,108450
2022-05-20,14375,14488,14375,14486,427,0.01194551170101299,108450
2022-05-23,14600,14600,14470,14558,1283,0.00497031616733401,108450
2022-05-24,14510,14510,14163,14163,2118,-0.0271328479186701,108450
2022-05-25,14265,14350,14169,14266,3282,0.007272470521782148,108450
2022-05-26,14342,14342,14162,14229,4161,-0.002593579139212099,108450
2022-05-27,14437,14437,14341,14381,11914,0.010682409164382678,108450
2022-05-30,14498,14498,14365,14424,14165,0.0029900563243168143,108450
2022-05-31,14404,14439,14271,14439,238332,0.0010399334442596775,108450
2022-06-02,14376,14376,14198,14248,7731,-0.013228062885241365,108450
2022-06-03,14326,14326,14226,14276,1187,0.001965188096574977,108450
2022-06-07,14241,14241,13803,13828,45991,-0.03138133931073128,108450
2022-06-08,13968,13978,13907,13966,289,0.009979751229389544,108450
2022-06-09,13960,14005,13785,14005,10723,0.002792496061864602,108450
2022-06-10,13817,13946,13817,13938,5811,-0.004784005712245576,108450
2022-06-13,13728,13728,13541,13581,34971,-0.025613430908308255,108450
2022-06-14,13450,13475,13279,13428,12658,-0.011265738899933764,108450
2022-06-15,13417,13417,13155,13257,14490,-0.012734584450402098,108450
2022-06-16,13504,13585,13351,13409,7061,0.011465640793542953,108450
2022-06-17,13164,13409,13164,13409,1415,0.0,108450
2022-06-20,13521,13521,13154,13270,1312,-0.010366171974047322,108450
2022-06-21,13441,13493,13331,13390,2544,0.009042954031650341,108450
2022-06-22,13398,13398,12980,12980,10945,-0.030619865571321903,108450
2022-06-23,13063,13091,12824,12869,13643,-0.008551617873651773,108450
2022-06-24,12983,13183,12983,13132,5358,0.02043670836894873,108450
2022-06-27,13317,13374,13240,13332,2927,0.015229972586049412,108450
2022-06-28,13393,13465,13307,13433,9741,0.007575757575757569,108450
2022-06-29,13407,13431,13316,13370,7429,-0.004689942678478332,108450
2022-06-30,13231,13231,13036,13037,6527,-0.02490650710545994,108450
2022-07-01,13155,13155,12740,12832,10197,-0.01572447648998998,108450
2022-07-04,12745,12830,12683,12822,6928,-0.0007793017456358964,108450
2022-07-05,12868,13091,12868,13089,7192,0.020823584464202183,108450
2022-07-06,12893,12922,12644,12694,11803,-0.03017801207120485,108450
2022-07-07,12878,13031,12878,13032,6880,0.026626752796596875,108450
2022-07-08,13204,13204,13032,13062,1944,0.002302025782688677,108450
2022-07-11,13060,13093,12950,12985,259,-0.005894962486602373,108450
2022-07-12,12983,12983,12787,12865,693,-0.009241432422025464,108450
2022-07-13,12921,12944,12801,12889,1168,0.0018655266226195177,108450
2022-07-14,12860,12994,12860,12914,6378,0.0019396384513925558,108450
2022-07-15,13006,13086,12830,13084,218,0.013164008053275555,108450
2022-07-18,13203,13285,13107,13285,6546,0.015362274533781806,108450
2022-07-19,13317,13317,13142,13209,5645,-0.0057207376740684435,108450
2022-07-20,13387,13392,13288,13318,2856,0.008251949428420113,108450
2022-07-21,13413,13527,13379,13510,14444,0.01441657906592586,108450
2022-07-22,13492,13516,13397,13475,2801,-0.002590673575129543,108450
2022-07-25,13393,13517,13393,13418,224,-0.004230055658627108,108450
2022-07-26,13388,13478,13373,13461,327,0.0032046504695184552,108450
2022-07-27,13426,13473,13360,13461,3725,0.0,108450
2022-07-28,13661,13708,13585,13700,5287,0.01775499591412233,108450
2022-07-29,13818,13818,13517,13633,5270,-0.004890510948905136,108450
2022-08-01,13592,13718,13525,13718,218,0.006234871268246067,108450
2022-08-02,13688,13693,13554,13599,909,-0.008674733926228306,108450
2022-08-03,13597,13667,13573,13665,65,0.004853298036620268,108450
2022-08-04,13769,13769,13645,13742,33832,0.005634833516282578,108450
2022-08-05,13785,13870,13761,13862,30075,0.008732353369232948,108450
2022-08-08,13817,13817,13741,13800,3036,-0.0044726590679555756,108450
2022-08-09,13845,13902,13745,13895,3102,0.0068840579710145455,108450
2022-08-10,13850,13850,13755,13766,333,-0.009283915077365923,108450
2022-08-11,13870,13928,13870,13928,196,0.01176812436437591,108450
2022-08-12,14022,14046,13946,14047,19667,0.00854394026421601,108450
2022-08-16,14122,14155,14074,14133,10649,0.006122303694739095,108450
2022-08-17,14142,14142,13952,14010,14958,-0.008703035448949237,108450
2022-08-18,13903,14037,13845,14038,1437,0.00199857244825119,108450
2022-08-19,13984,13984,13875,13928,7856,-0.007835874056133396,108450
2022-08-22,13803,13803,13679,13685,22171,-0.01744686961516373,108450
2022-08-23,13614,13633,13451,13515,50629,-0.012422360248447228,108450
2022-08-24,13621,13636,13554,13599,30930,0.0062153163152052215,108450
2022-08-25,13607,13694,13536,13695,3905,0.007059342598720431,108450
2022-08-26,13766,13785,13661,13705,11704,0.0007301935012777871,108450
2022-08-29,13368,13411,13340,13394,162552,-0.022692448011674582,108450
2022-08-30,13450,13495,13356,13495,499,0.007540689861131877,108450
2022-08-31,13366,13710,13366,13710,562,0.015931826602445298,108450
2022-09-01,13503,13503,13327,13332,5810,-0.027571115973741844,108450
2022-09-02,13397,13474,13332,13332,662,0.0,108450
2022-09-05,13345,13345,13172,13222,1433,-0.008250825082508295,108450
2022-09-06,13283,13316,13197,13227,192,0.0003781576160943878,108450
2022-09-07,13168,13168,13006,13065,6208,-0.012247675209798192,108450
2022-09-08,13149,13212,13122,13132,5758,0.00512820512820511,108450
2022-09-13,13382,13655,13382,13618,6357,0.03700883338409988,108450
2022-09-14,13222,13517,13222,13495,1949,-0.009032163313261843,108450
2022-09-15,13570,13570,13369,13375,418,-0.008892182289736983,108450
2022-09-16,13275,13322,13194,13214,13863,-0.012037383177570082,108450
2022-09-19,13283,13283,13217,13270,206,0.0042379294687453495,108450
2022-09-20,13373,13418,13288,13418,437,0.011152976639035472,108450
2022-09-21,13346,13346,13217,13252,11108,-0.012371441347443723,108450
2022-09-22,13141,13246,13107,13247,18677,-0.00037730153939030675,108450
2022-09-23,13245,13255,13001,13065,116965,-0.013738959764474923,108450
2022-09-26,12940,12940,12797,12832,40369,-0.01783390738614621,108450
2022-09-27,12831,12831,12669,12761,6123,-0.005533042394014975,108450
2022-09-28,12740,12740,12392,12493,12601,-0.02100148891152731,108450
2022-09-29,12710,12781,12573,12574,4953,0.006483630833266529,108450
2022-09-30,12573,12583,12393,12470,2320,-0.008271035470017507,108450
2022-10-04,12626,12792,12626,12770,1845,0.024057738572574205,108450
2022-10-05,12984,12984,12836,12894,133,0.009710258418167639,108450
2022-10-06,12949,13106,12949,13089,9774,0.015123313168915686,108450
2022-10-07,12907,13145,12907,13137,18748,0.0036672014668805986,108450
2022-10-11,12868,13002,12850,13003,90,-0.010200197914287834,108450
2022-10-12,13050,13137,12984,13137,266,0.010305314158271184,108450
2022-10-13,13059,13068,12930,12931,964,-0.015680901271218683,108450
2022-10-14,13116,13179,13097,13180,6527,0.01925605134947017,108450
2022-10-17,13034,13234,13034,13227,10785,0.00356600910470406,108450
2022-10-18,13336,13336,13117,13252,15156,0.0018900733348454768,108450
2022-10-19,13289,13289,13189,13204,131,-0.0036220947781466784,108450
2022-10-20,13059,13093,12944,13094,1318,-0.008330808845804283,108450
2022-10-21,13240,13350,13235,13318,19174,0.017107071941347085,108450
2022-10-24,13478,13596,13468,13594,8645,0.020723832407268272,108450
2022-10-25,13669,13751,13608,13662,10233,0.005002206855965863,108450
2022-10-26,13745,13928,13745,13928,68730,0.019470062948323763,108450
2022-10-27,14030,14318,14030,14276,10361,0.02498564043653073,108450
2022-10-28,14285,14285,14108,14143,20721,-0.00931633510787333,108450
2022-10-31,14271,14372,14233,14372,1068,0.016191755638832017,108450
2022-11-01,14371,14508,14327,14506,11413,0.009323684942944555,108450
2022-11-02,14408,14408,14208,14286,37150,-0.015166138149731112,108450
2022-11-03,14183,14451,14065,14424,8376,0.009659806803864024,108450
2022-11-04,14327,14391,14247,14391,624,-0.0022878535773710462,108450
2022-11-07,14479,14532,14442,14524,6403,0.009241887290667883,108450
2022-11-08,14585,14667,14474,14667,9978,0.009845772514458728,108450
2022-11-09,14699,14804,14680,14767,8962,0.0068180268630257945,108450
2022-11-10,14700,14758,14611,14611,5434,-0.010564095618609048,108450
2022-11-11,15000,15048,14910,15016,12635,0.027718841968380037,108450
2022-11-14,15080,15157,14943,15016,1926,0.0,108450
2022-11-15,14927,14927,14737,14853,56752,-0.010855087906233352,108450
2022-11-16,14791,14816,14601,14816,25558,-0.002491079243250538,108450
2022-11-17,14734,14776,14529,14544,60253,-0.018358531317494653,108450
2022-11-18,14584,14676,14581,14581,130,0.002544004400440114,108450
2022-11-21,14537,14546,14408,14529,543,-0.003566284891296845,108450
2022-11-22,14523,14523,14310,14310,10637,-0.015073301672517081,108450
2022-11-23,14413,14533,14385,14486,7441,0.012299091544374585,108450
2022-11-24,14571,14676,14547,14658,19214,0.011873533066409037,108450
2022-11-25,14690,14690,14595,14677,105,0.0012962204939281907,108450
2022-11-28,14538,14556,14457,14539,6794,-0.009402466444096258,108450
2022-11-29,14523,14585,14427,14548,48181,0.000619024692207093,108450
2022-11-30,14522,14866,14522,14867,47130,0.021927412702777094,108450
2022-12-01,14943,14943,14775,14820,5285,-0.0031613640949754718,108450
2022-12-02,14776,14776,14534,14534,986,-0.019298245614035037,108450
2022-12-05,14470,14470,14327,14386,5218,-0.01018301912756292,108450
2022-12-06,14281,14348,14200,14301,5987,-0.005908522174336128,108450
2022-12-07,14303,14340,14236,14323,309,0.0015383539612614516,108450
2022-12-08,14309,14309,14123,14239,5242,-0.005864693150876232,108450
2022-12-09,14294,14294,14113,14114,4389,-0.008778706369829359,108450
2022-12-12,14071,14075,13989,14076,94,-0.002692362193566722,108450
2022-12-13,14175,14175,13954,14052,8670,-0.0017050298380221207,108450
2022-12-14,14136,14285,14136,14286,116,0.016652433817250234,108450
2022-12-15,14256,14256,14147,14172,3799,-0.007979840403191885,108450
2022-12-16,14007,14189,14007,14190,310,0.0012701100762066986,108450
2022-12-19,14086,14108,14071,14101,480,-0.006272022551092271,108450
2022-12-20,13978,14065,13898,13976,5895,-0.00886461953052975,108450
2022-12-21,13965,13965,13780,13857,73123,-0.008514596451059009,108450
2022-12-22,13965,14008,13883,13981,143350,0.008948545861297452,108450
2022-12-23,13865,13869,13721,13766,9668,-0.015378013017666836,108450
2022-12-26,13794,13811,13727,13747,15951,-0.0013802121168094983,108450
2022-12-27,13888,13888,13760,13828,1775,0.0058921946606531606,108450
2022-12-28,13808,13821,13693,13752,11223,-0.005496094879953728,108450
2022-12-29,13708,13708,13460,13461,6527,-0.021160558464223378,108450
2023-01-02,13546,13608,13465,13495,11323,0.0025258153183269627,108450
2023-01-03,13480,13542,13260,13510,958,0.0011115227862170673,108450
2023-01-04,13351,13823,13351,13700,159515,0.014063656550703074,108450
2023-01-05,13812,13812,13651,13733,163795,0.002408759124087556,108450
2023-01-06,13741,13795,13684,13795,85,0.004514672686230181,108450
2023-01-09,14003,14113,13941,14114,9721,0.023124320405944143,108450
2023-01-10,14155,14231,14074,14128,3784,0.0009919229134192076,108450
2023-01-11,14224,14224,14066,14163,2017,0.0024773499433747848,108450
2023-01-12,14180,14215,14114,14215,2746,0.003671538515851225,108450
2023-01-13,14247,14285,14176,14234,579,0.0013366162504395707,108450
2023-01-16,14250,14303,14217,14271,2099,0.0025994098637065477,108450
2023-01-17,14179,14269,14127,14195,35093,-0.005325485249807249,108450
2023-01-18,14064,14130,14017,14128,48897,-0.004719971821063762,108450
2023-01-19,14142,14239,14142,14239,78231,0.007856738391845974,108450
2023-01-20,14250,14298,14126,14276,3543,0.0025984970854695533,108450
2023-01-25,14394,14569,14394,14567,8696,0.020383861025497385,108450
2023-01-26,14581,14663,14480,14663,3042,0.0065902382096518775,108450
2023-01-27,14753,14891,14743,14892,4933,0.015617540748823489,108450
2023-01-30,14890,14890,14622,14667,4576,-0.015108783239323076,108450
2023-01-31,14661,14661,14538,14548,850,-0.008113451967000751,108450
2023-02-01,14662,14824,14657,14825,41927,0.01904041792686284,108450
2023-02-02,14937,14957,14722,14915,41497,0.006070826306914023,108450
2023-02-03,14913,14913,14808,14858,4707,-0.003821656050955413,108450
2023-02-06,14756,14808,14647,14648,10378,-0.014133799973078509,108450
2023-02-07,14652,14757,14637,14672,12285,0.0016384489350080855,108450
2023-02-08,14738,14934,14738,14887,10380,0.01465376226826609,108450
2023-02-09,14861,14922,14856,14872,20530,-0.0010075905152145959,108450
2023-02-10,14791,14891,14791,14892,468,0.0013448090371166455,108450
2023-02-13,14890,14890,14743,14825,26267,-0.004499059897931756,108450
2023-02-14,15005,15005,14900,14949,622,0.008364249578414862,108450
2023-02-15,14889,14889,14703,14724,326,-0.015051173991571298,108450
2023-02-16,14872,15062,14872,15025,15227,0.020442814452594327,108450
2023-02-17,14953,14953,14796,14806,11868,-0.014575707154742101,108450
2023-02-20,14776,14776,14581,14749,1900,-0.0038497906254221226,108450
2023-02-21,14737,14761,14694,14710,319,-0.0026442470675978047,108450
2023-02-22,14570,14570,14461,14519,11555,-0.012984364377974122,108450
2023-02-23,14570,14595,14456,14553,12911,0.0023417590743164407,108450
2023-02-24,14636,14641,14451,14471,29568,-0.005634577063148516,108450
2023-02-27,14442,14442,14289,14386,4975,-0.005873816598714665,108450
2023-02-28,14470,14508,14403,14443,104,0.003962185458084244,108450
2023-03-02,14510,14571,14423,14510,171,0.004638925431004637,108450
2023-03-03,14466,14633,14466,14634,37723,0.008545830461750503,108450
2023-03-06,14709,15081,14709,15054,19572,0.028700287002870084,108450
2023-03-07,14953,15081,14953,15025,32465,-0.0019263982994552897,108450
2023-03-08,14809,14809,14667,14677,9322,-0.023161397670549033,108450
2023-03-09,14744,14744,14616,14616,46873,-0.004156162703549793,108450
2023-03-10,14534,14776,14433,14539,29137,-0.005268199233716464,108450
2023-03-13,14448,14658,14391,14658,859,0.008184882041405883,108450
2023-03-14,14470,14470,14303,14343,57351,-0.021489971346704828,108450
2023-03-15,14441,14575,14441,14476,618,0.009272816007808604,108450
2023-03-16,14399,14570,14399,14501,37174,0.0017269964078474587,108450
2023-03-17,14632,14685,14493,14638,45923,0.009447624301772262,108450
2023-03-20,14633,14633,14461,14506,195,-0.009017625358655579,108450
2023-03-21,14600,14610,14475,14515,55747,0.0006204329243071349,108450
2023-03-22,14627,14672,14585,14672,1008,0.01081639683086455,108450
2023-03-23,14589,14731,14589,14724,443,0.0035441657579062813,108450
2023-03-24,14723,14756,14617,14724,2681,0.0,108450
2023-03-27,14724,14724,14623,14663,205,-0.004142895952186865,108450
2023-03-28,14679,14718,14660,14719,2538,0.0038191366023323514,108450
2023-03-29,14766,14766,14680,14767,2613,0.003261091106732783,108450
2023-03-30,14808,14833,14775,14786,405,0.0012866526714971904,108450
2023-03-31,14804,14938,14804,14939,182,0.010347626132828358,108450
2023-04-03,14886,14972,14857,14911,32570,-0.001874288774349031,108450
2023-04-04,14900,14947,14813,14858,10462,-0.0035544229092616675,108450
2023-04-05,14876,15218,14876,15216,9754,0.024094763763629068,108450
2023-04-06,14966,14999,14842,14858,6839,-0.02352786540483698,108450
2023-04-07,14852,15018,14852,15016,353,0.010634001884506583,108450
2023-04-10,15018,15090,14985,15011,537,-0.00033297815663291264,108450
2023-04-11,15161,15256,15104,15239,17883,0.01518886150156562,108450
2023-04-12,15238,15295,15157,15268,34862,0.0019030120086620528,108450
2023-04-13,15213,15295,15156,15296,10996,0.001833900969347546,108450
2023-04-14,15429,15429,15277,15330,40319,0.002222803347280422,108450
2023-04-17,15329,15329,15152,15244,13214,-0.005609915198956261,108450
2023-04-18,15196,15218,15129,15216,1682,-0.001836788244555243,108450
2023-04-19,15228,15228,15119,15159,664,-0.003746056782334417,108450
2023-04-20,15148,15167,15077,15097,15262,-0.004089979550102263,108450
2023-04-21,15210,15210,14938,15025,941,-0.004769159435649484,108450
2023-04-24,15005,15005,14886,14949,7134,-0.005058236272878491,108450
2023-04-25,14957,14957,14647,14729,4972,-0.014716703458425351,108450
2023-04-26,14719,14748,14652,14692,463,-0.002512051055740372,108450
2023-04-27,14662,14797,14579,14769,19465,0.005240947454396849,108450
2023-04-28,14768,14827,14734,14827,7749,0.003927144694969131,108450
2023-05-02,14880,14918,14792,14885,328,0.003911782558845278,108450
2023-05-03,14792,14792,14695,14740,5435,-0.00974135035270407,108450
2023-05-04,14739,14753,14667,14682,76,-0.003934871099050219,108450
2023-05-08,14801,14816,14773,14778,4611,0.006538618716796174,108450
2023-05-09,14778,14778,14710,14730,22863,-0.0032480714575721104,108450
2023-05-10,14729,14729,14546,14619,10841,-0.00753564154786146,108450
2023-05-11,14690,14690,14569,14619,5270,0.0,108450
2023-05-12,14530,14565,14477,14527,16381,-0.0062931801080785554,108450
2023-05-15,14503,14610,14450,14610,526,0.00571349900185858,108450
2023-05-16,14753,14753,14531,14590,50875,-0.001368925393566034,108450
2023-05-17,14633,14730,14633,14697,187,0.007333790267306295,108450
2023-05-18,14806,14836,14700,14836,2326,0.00945771245832483,108450
2023-05-19,14990,15068,14990,15068,8896,0.015637638177406377,108450
2023-05-22,15082,15184,15082,15146,833,0.005176533050172516,108450
2023-05-23,15184,15251,15184,15194,381,0.003169153571900063,108450
2023-05-24,15208,15241,15178,15218,5676,0.001579570883243342,108450
2023-05-25,15290,15290,15150,15165,583,-0.003482717834143778,108450
2023-05-26,15164,15179,15131,15131,21479,-0.002242004615891857,108450
2023-05-30,15227,15526,15227,15450,20429,0.021082545766968552,108450
2023-05-31,15439,15507,15348,15363,1663,-0.005631067961165082,108450
2023-06-01,15400,15400,15290,15300,988,-0.004100761570005829,108450
2023-06-02,15300,15425,15300,15412,13090,0.007320261437908426,108450
2023-06-05,15623,15623,15415,15455,1213,0.00279003373994291,108450
2023-06-07,15454,15599,15454,15547,6515,0.005952766095114859,108450
2023-06-08,15478,15478,15357,15450,6065,-0.006239145815913005,108450
2023-06-09,15550,15593,15530,15570,3449,0.007766990291262044,108450
2023-06-12,15681,15681,15487,15532,12274,-0.002440590879897231,108450
2023-06-13,15599,15599,15497,15537,5417,0.0003219160442955449,108450
2023-06-14,15512,15512,15429,15479,894,-0.0037330243933835217,108450
2023-06-15,15507,15507,15381,15445,404,-0.0021965243232766607,108450
2023-06-16,15503,15503,15382,15455,307,0.0006474587245062224,108450
2023-06-19,15440,15440,15290,15344,13224,-0.007182141701714606,108450
2023-06-20,15280,15309,15183,15247,89074,-0.006321689259645491,108450
2023-06-21,15247,15276,15073,15098,87261,-0.009772414245425298,108450
2023-06-22,15097,15164,15097,15151,86429,0.0035103987283084948,108450
2023-06-23,15194,15194,15011,15016,72996,-0.008910302950300264,108450
2023-06-26,15010,15150,15010,15098,1508,0.005460841768780034,108450
2023-06-27,15092,15101,15043,15102,4898,0.00026493575307995343,108450
2023-06-28,15134,15134,14928,14928,588,-0.011521652761223633,108450
2023-06-29,15096,15135,15020,15020,885,0.006162915326902496,108450
2023-06-30,14975,15091,14903,15073,778,0.0035286284953395253,108450
2023-07-03,15265,15377,15265,15377,7736,0.020168513235586882,108450
2023-07-04,15376,15454,15343,15363,2733,-0.0009104506730831519,108450
2023-07-05,15362,15362,15222,15281,1401,-0.005337499186356842,108450
2023-07-06,15236,15236,15120,15179,1019,-0.006674955827498219,108450
2023-07-07,15083,15083,14933,14953,6344,-0.014888991369655491,108450
2023-07-10,14952,15000,14869,14914,7619,-0.0026081722731224888,108450
2023-07-11,15072,15184,15072,15184,5325,0.018103795091859887,108450
2023-07-12,15261,15291,15232,15291,609,0.007046891464699723,108450
2023-07-13,15458,15569,15458,15498,13330,0.01353737492642737,108450
2023-07-14,15617,15667,15535,15667,654,0.010904632855852414,108450
2023-07-17,15604,15743,15604,15677,1206,0.0006382842918235543,108450
2023-07-18,15652,15681,15454,15508,5024,-0.01078012374816606,108450
2023-07-19,15550,15550,15400,15498,261,-0.0006448284756255251,108450
2023-07-20,15417,15455,15358,15417,27070,-0.005226480836236891,108450
2023-07-21,15299,15377,15246,15329,23252,-0.005707984692222889,108450
2023-07-24,15280,15468,15217,15450,25819,0.00789353512949309,108450
2023-07-25,15387,15396,15280,15339,23652,-0.007184466019417468,108450
2023-07-26,15352,15352,15019,15184,23591,-0.010104961209987606,108450
2023-07-27,15257,15343,15164,15262,33687,0.005136986301369939,108450
2023-07-28,15242,15310,15193,15310,23851,0.0031450661774341526,108450
2023-07-31,15329,15357,15261,15339,30653,0.0018941868060091682,108450
2023-08-01,15357,15672,15357,15672,33918,0.021709368276941143,108450
2023-08-02,15661,15704,15415,15435,24154,-0.01512251148545174,108450
2023-08-03,15410,15410,15226,15266,17176,-0.010949141561386488,108450
2023-08-04,15338,15338,15178,15276,12737,0.0006550504388838085,108450
2023-08-07,15154,15329,15154,15199,15411,-0.005040586540979275,108450
2023-08-08,15299,15299,15082,15146,3535,-0.003487071517862983,108450
2023-08-09,15188,15308,15188,15295,3057,0.0098375808794402,108450
2023-08-10,15237,15245,15212,15237,47,-0.003792088917947023,108450
2023-08-11,15357,15395,15299,15329,6628,0.00603793397650465,108450
2023-08-14,15188,15275,15057,15102,9488,-0.014808532846239175,108450
2023-08-16,14999,14999,14898,14923,6179,-0.011852734737120896,108450
2023-08-17,14821,14904,14734,14904,10533,-0.001273202439187826,108450
2023-08-18,14656,14859,14656,14788,9707,-0.007783145464304919,108450
2023-08-21,14807,14830,14677,14677,4639,-0.007506086015688362,108450
2023-08-22,14783,14856,14768,14808,959,0.008925529740410276,108450
2023-08-23,14758,14846,14715,14750,3170,-0.003916801728795272,108450
2023-08-24,14883,14961,14855,14928,12184,0.012067796610169435,108450
2023-08-25,14778,14850,14710,14788,97854,-0.00937834941050375,108450
2023-08-28,14855,14903,14782,14822,5893,0.00229916148228293,108450
2023-08-29,14830,14883,14787,14817,2806,-0.0003373363918499628,108450
2023-08-30,14889,14923,14832,14832,6060,0.001012350678274876,108450
2023-08-31,14851,14851,14749,14808,3815,-0.0016181229773463146,108450
2023-09-01,14806,14936,14806,14933,2190,0.008441383036196681,108450
2023-09-04,14922,15048,14922,15049,81079,0.0077680305363958535,108450
2023-09-05,15135,15144,15024,15039,1950,-0.0006644959797993399,108450
2023-09-06,15038,15038,14903,14933,2121,-0.007048340980118306,108450
2023-09-07,14875,14875,14749,14827,6404,-0.0070983727315342415,108450
2023-09-08,14846,14861,14759,14861,6634,0.002293113913805822,108450
2023-09-11,14908,14908,14827,14832,452,-0.0019514164591885041,108450
2023-09-12,14884,14884,14710,14735,5791,-0.006539913700107869,108450
2023-09-13,14786,14806,14705,14783,1579,0.003257550050899116,108450
2023-09-14,14807,15025,14802,15025,4324,0.016370154907664247,108450
2023-09-15,15024,15155,14985,15107,12566,0.005457570715474258,108450
2023-09-18,15063,15063,14870,14953,34062,-0.010193949824584658,108450
2023-09-19,14957,14971,14803,14813,3449,-0.009362669698388282,108450
2023-09-20,14803,14811,14735,14803,317,-0.0006750826976305024,108450
2023-09-21,14725,14744,14488,14489,5962,-0.021211916503411476,108450
2023-09-22,14358,14464,14358,14431,4165,-0.004003036786527692,108450
2023-09-25,14429,14502,14319,14319,1565,-0.007761069918924557,108450
2023-09-26,14223,14256,14169,14233,6155,-0.006006006006005982,108450
2023-09-27,14160,14198,14087,14175,1596,-0.004075036886109773,108450
2023-10-04,13899,13899,13797,13842,17765,-0.023492063492063453,108450
2023-10-05,14522,15946,13619,13847,2439,0.0003612194769542221,108450
2023-10-06,13865,13870,13764,13784,14043,-0.00454972196143566,108450
2023-10-10,13783,14054,13783,13861,6265,0.005586186883343114,108450
2023-10-11,14039,14227,14039,14146,12601,0.020561287064425393,108450
