date,open_price,high_price,low_price,close_price,volume,Change,code
2024-01-08,13836,13881,13653,13758,175130,-0.004342162396873683,270810
2024-01-09,13896,14031,13778,13853,123074,0.006905073411833218,270810
2024-01-10,13771,13806,13593,13658,82101,-0.014076373348733129,270810
2024-01-11,13733,13916,13733,13828,78769,0.012446917557475512,270810
2024-01-12,13781,13811,13448,13533,299960,-0.021333526178767714,270810
2024-01-15,13511,13541,13223,13323,183267,-0.015517623586787876,270810
2024-01-16,13242,13386,13073,13243,116442,-0.006004653606545118,270810
2024-01-17,13316,13316,12938,12943,146212,-0.02265347730876688,270810
2024-01-18,12983,13251,12878,13023,413772,0.0061809472301630475,270810
2024-01-19,13181,13276,12848,12938,120438,-0.006526913921523492,270810
2024-01-22,13067,13067,12709,12769,79336,-0.01306229710929041,270810
2024-01-23,12759,12947,12619,12764,349838,-0.0003915733416869349,270810
2024-01-24,12768,12768,12510,12695,58285,-0.005405828893763731,270810
2024-01-25,12605,12630,12425,12630,92537,-0.005120126033871575,270810
2024-01-26,12373,12896,12368,12848,74863,0.01726049089469517,270810
2024-01-29,12958,12958,12520,12565,115454,-0.022026774595267695,270810
2024-01-30,12723,12773,12510,12625,118784,0.004775169120573075,270810
2024-01-31,12548,12628,12280,12305,114477,-0.02534653465346537,270810
2024-02-01,12295,12398,12085,12395,192864,0.00731409995936616,270810
2024-02-02,12459,12747,12429,12719,65616,0.026139572408229172,270810
2024-02-05,12653,12653,12490,12515,50218,-0.016038996776476133,270810
2024-02-06,12453,12488,12215,12450,88360,-0.005193767479025224,270810
2024-02-07,12575,12833,12555,12595,73142,0.011646586345381627,270810
2024-02-08,12668,12941,12668,12938,45072,0.02723302897975377,270810
2024-02-13,13013,13231,13013,13178,188389,0.018550007729169815,270810
2024-02-14,13003,13321,12883,13228,360239,0.0037942024586432588,270810
2024-02-15,13336,13386,13188,13318,48729,0.00680374962201391,270810
2024-02-16,13446,13471,13273,13348,37248,0.002252590479050909,270810
2024-02-19,13278,13476,13268,13378,116666,0.0022475277195086463,270810
2024-02-20,13358,13541,13273,13488,64965,0.008222454776498633,270810
2024-02-21,13433,13641,13393,13523,97331,0.002594899169632292,270810
2024-02-22,13608,13666,13498,13623,30229,0.007394808844191303,270810
2024-02-23,13751,13846,13583,13643,77296,0.0014681054099683344,270810
2024-02-26,13638,13796,13638,13723,91843,0.005863812944367108,270810
2024-02-27,13751,13771,13448,13493,174801,-0.016760183633316328,270810
2024-02-28,13573,13826,13568,13738,116380,0.018157563180908554,270810
2024-02-29,13733,13858,13678,13858,16906,0.008734895909157103,270810
2024-03-04,13942,14125,13942,14062,83174,0.014720738923365673,270810
2024-03-05,13996,14026,13843,13978,61995,-0.0059735457260702285,270810
2024-03-06,13882,14092,13817,14092,149889,0.008155673200743951,270810
2024-03-07,14141,14141,13873,13978,80723,-0.008089696281578185,270810
2024-03-08,14091,14261,14031,14261,77447,0.02024610101588209,270810
2024-03-11,14211,14359,14201,14346,109454,0.0059603113386157425,270810
2024-03-12,14351,14679,14351,14671,93539,0.022654398438589185,270810
2024-03-13,14699,14729,14456,14636,72730,-0.002385658782632416,270810
2024-03-14,14601,14694,14531,14611,34319,-0.0017081169718502487,270810
2024-03-15,14544,14544,14341,14431,48829,-0.012319485319279955,270810
2024-03-18,14461,14784,14461,14726,68809,0.020442103804310108,270810
2024-03-19,14666,14821,14526,14821,72383,0.006451174792883263,270810
2024-03-20,14734,14854,14626,14701,50654,-0.008096619661291382,270810
2024-03-21,14861,15069,14851,14996,87772,0.02006666213182773,270810
2024-03-22,14926,15054,14896,15016,57962,0.0013336889837289867,270810
2024-03-25,15015,15358,15015,15315,146766,0.01991209376664882,270810
2024-03-26,15365,15603,15265,15405,113400,0.00587659157688547,270810
2024-03-27,15338,15468,15115,15275,134939,-0.008438818565400852,270810
2024-03-28,15258,15318,15165,15225,35243,-0.00327332242225864,270810
2024-03-29,15239,15269,15001,15046,68840,-0.011756978653530425,270810
2024-04-01,15134,15314,15046,15071,51042,0.001661571181709398,270810
2024-04-02,15054,15054,14566,14576,83150,-0.03284453586357905,270810
2024-04-03,14374,14444,14216,14346,61838,-0.01577936333699237,270810
2024-04-04,14459,14559,14231,14366,44532,0.0013941168269901993,270810
2024-04-05,14164,14254,14026,14136,23659,-0.016010023666991557,270810
2024-04-08,14095,14095,13867,14032,29747,-0.007357102433503071,270810
2024-04-09,14070,14225,13917,14012,21842,-0.0014253135689852314,270810
2024-04-11,13837,14010,13807,14002,85031,-0.0007136739937196879,270810
2024-04-12,14021,14126,13913,13973,29848,-0.002071132695329214,270810
2024-04-15,13898,14001,13753,13928,23797,-0.0032204966721534056,270810
2024-04-16,13796,13801,13553,13638,28710,-0.02082136703044224,270810
2024-04-17,13756,13776,13478,13503,99280,-0.009898812142542845,270810
2024-04-18,13563,13942,13533,13943,41018,0.032585351403391805,270810
2024-04-19,13733,13778,13433,13778,46719,-0.011833895144516937,270810
2024-04-22,13863,14071,13768,13908,33252,0.009435331688198545,270810
2024-04-23,13926,13991,13858,13923,38259,0.0010785159620363416,270810
2024-04-24,14181,14244,14051,14231,27820,0.02212166918049263,270810
2024-04-25,14135,14215,14017,14017,7959,-0.015037593984962405,270810
2024-04-26,14155,14275,14022,14107,28524,0.006420774773489235,270810
2024-04-29,14157,14317,14122,14317,28781,0.01488622669596662,270810
2024-04-30,14331,14366,14242,14322,27425,0.0003492351749667666,270810
2024-05-02,14251,14306,14172,14232,13569,-0.006284038542103021,270810
2024-05-03,14331,14371,14127,14127,24121,-0.007377740303541325,270810
2024-05-07,14351,14411,14172,14187,18660,0.004247186239116685,270810
2024-05-08,14222,14671,14027,14222,102604,0.0024670472968211232,270810
2024-05-09,14181,14251,14127,14132,6202,-0.006328223878498074,270810
2024-05-10,14191,14191,13992,14007,22314,-0.008845174073025763,270810
2024-05-13,14042,14052,13708,13763,29168,-0.017419861497822486,270810
2024-05-14,13813,13962,13773,13868,25712,0.007629150621230929,270810
2024-05-16,14052,14147,13913,13958,15304,0.006489760599942329,270810
2024-05-17,13607,13682,13313,13313,112523,-0.04621005874767159,270810
2024-05-20,13397,13402,13233,13343,21331,0.002253436490648131,270810
2024-05-21,13397,13397,13263,13323,38976,-0.0014989132878663325,270810
2024-05-22,13457,13457,13358,13403,15599,0.006004653606545007,270810
2024-05-23,13417,13477,13308,13358,47207,-0.0033574572856822638,270810
2024-05-24,13208,13352,13163,13208,25267,-0.0112292259320258,270810
2024-05-27,13278,13467,13168,13408,43343,0.015142337976983722,270810
2024-05-28,13393,13487,13383,13428,19435,0.001491646778043032,270810
2024-05-29,13377,13377,13153,13168,30403,-0.019362526064938934,270810
2024-05-30,13093,13247,13088,13103,28346,-0.004936208991494495,270810
2024-05-31,13148,13243,12978,13243,38317,0.010684576051285921,270810
2024-06-03,13198,13332,13168,13328,36098,0.006418485237484006,270810
2024-06-04,13278,13527,13273,13458,54215,0.009753901560624278,270810
2024-06-05,13488,13682,13483,13653,23424,0.014489522960321022,270810
2024-06-07,13733,13987,13688,13968,91728,0.02307185234014497,270810
2024-06-10,13902,13917,13788,13823,15808,-0.010380870561282896,270810
2024-06-11,13868,14077,13863,13968,38413,0.010489763437748767,270810
2024-06-12,14046,14086,13897,14012,147736,0.003150057273768603,270810
2024-06-13,14117,14122,13818,13818,39506,-0.013845275478161612,270810
2024-06-14,13937,13942,13678,13743,18353,-0.005427702996092076,270810
2024-06-17,13673,13847,13593,13728,13006,-0.001091464745688664,270810
2024-06-18,13797,13862,13628,13708,20041,-0.0014568764568764214,270810
2024-06-19,13703,13842,13653,13718,17718,0.0007295010213015374,270810
2024-06-20,13717,13837,13593,13678,15216,-0.002915876949992735,270810
2024-06-21,13593,13692,13478,13648,37317,-0.002193303114490397,270810
2024-06-24,13592,13622,13458,13468,28974,-0.013188745603751495,270810
2024-06-25,13413,13557,13413,13503,30611,0.0025987525987525295,270810
2024-06-26,13547,13547,13393,13438,16179,-0.004813745093682931,270810
2024-06-27,13373,13512,13373,13478,15516,0.002976633427593356,270810
2024-06-28,13478,13522,13413,13503,14676,0.001854874610476287,270810
2024-07-01,13448,13727,13448,13698,47187,0.01444123528104857,270810
2024-07-02,13682,13682,13343,13348,55731,-0.025551175354066258,270810
2024-07-03,13488,13698,13478,13698,145359,0.026221156727599615,270810
2024-07-04,13748,13882,13748,13833,54810,0.009855453350854138,270810
2024-07-05,13837,14101,13837,14087,72267,0.018361888238270785,270810
2024-07-08,14062,14251,14057,14247,72120,0.011357989635834453,270810
2024-07-09,14261,14336,14162,14257,87107,0.0007019021548395621,270810
2024-07-10,14177,14276,14107,14197,41557,-0.004208459002595255,270810
2024-07-11,14271,14311,14057,14077,57243,-0.00845248996266812,270810
2024-07-12,13942,14146,13867,14017,84893,-0.00426227179086458,270810
2024-07-15,14076,14086,13957,14067,34762,0.0035670970963830317,270810
2024-07-16,14032,14032,13798,13818,31966,-0.017701002345915984,270810
2024-07-17,13822,13867,13588,13618,29316,-0.0144738746562455,270810
2024-07-18,13428,13572,13358,13543,46131,-0.005507416654427999,270810
2024-07-19,13453,13662,13448,13623,25182,0.00590711068448635,270810
2024-07-22,13647,13647,13218,13293,28467,-0.024223739264479183,270810
2024-07-23,13372,13487,13263,13363,27016,0.00526592943654558,270810
2024-07-24,13203,13487,13203,13383,30144,0.001496669909451409,270810
2024-07-25,13147,13237,13063,13123,36593,-0.019427632070537215,270810
2024-07-26,13162,13212,13063,13093,29895,-0.0022860626381162596,270810
2024-07-29,13168,13298,13118,13298,39972,0.01565722141602377,270810
2024-07-30,13158,13303,13158,13303,50315,0.00037599639043461863,270810
2024-07-31,13223,13287,13098,13233,15365,-0.0052619709839886175,270810
2024-08-01,13368,13462,12988,13443,25919,0.01586941736567682,270810
2024-08-02,13202,13207,12838,12858,38906,-0.04351707208212452,270810
2024-08-05,12628,12628,11140,11475,550292,-0.10755949603359771,270810
2024-08-06,11929,12368,11859,12209,175187,0.06396514161220046,270810
2024-08-07,12129,12598,12114,12449,180215,0.019657629617495287,270810
2024-08-08,12184,12518,12164,12384,152054,-0.005221302915896842,270810
2024-08-09,12674,12828,12639,12734,205571,0.0282622739018088,270810
2024-08-12,12744,12878,12739,12799,17123,0.0051044447934662784,270810
2024-08-13,12758,12798,12524,12709,21461,-0.007031799359324964,270810
2024-08-14,12858,12927,12838,12873,389858,0.01290424108899213,270810
2024-08-16,13028,13147,13028,13123,104259,0.019420492503689823,270810
2024-08-19,13132,13137,12908,12913,201666,-0.01600243846681404,270810
2024-08-20,13043,13087,12968,13073,179029,0.012390614109811793,270810
2024-08-21,12947,13037,12818,12853,23579,-0.016828577985160242,270810
2024-08-22,12927,12947,12683,12828,94521,-0.0019450711896055184,270810
2024-08-23,12683,12917,12663,12868,11148,0.003118178983473552,270810
2024-08-26,12978,12988,12679,12759,18136,-0.008470624805719584,270810
2024-08-27,12733,13148,12549,12669,61819,-0.007053844345168092,270810
2024-08-28,12689,12698,12554,12689,356732,0.0015786565632647243,270810
2024-08-29,12519,12618,12519,12589,121900,-0.007880841673890804,270810
2024-08-30,12613,12828,12568,12828,13949,0.018984828024465772,270810
2024-09-02,12828,12853,12728,12853,412141,0.0019488618646710254,270810
2024-09-03,12858,12913,12649,12659,5156,-0.015093752431339036,270810
2024-09-04,12263,12338,12054,12124,60366,-0.04226242199225849,270810
2024-09-05,12173,12238,11884,12034,36542,-0.0074232926426921475,270810
2024-09-06,12018,12033,11664,11689,102563,-0.028668771813195937,270810
2024-09-09,11519,11868,11489,11854,30134,0.014115835400804189,270810
2024-09-10,11899,11899,11630,11645,45355,-0.01763117934874303,270810
2024-09-11,11684,11888,11649,11719,24406,0.006354658651781975,270810
2024-09-12,11889,12208,11889,12134,28407,0.03541257786500562,270810
2024-09-13,12128,12143,11969,12114,22940,-0.0016482610845558465,270810
2024-09-19,12254,12348,12129,12299,30654,0.01527158659402339,270810
2024-09-20,12434,12538,12354,12499,307598,0.016261484673550708,270810
2024-09-23,12504,12728,12479,12634,36254,0.010800864069125504,270810
2024-09-24,12683,12943,12683,12943,18804,0.024457812252651534,270810
2024-09-25,12993,12993,12649,12649,22534,-0.022714981070849127,270810
2024-09-26,12818,13057,12793,13038,45916,0.030753419242627977,270810
2024-09-27,13027,13042,12908,12943,12520,-0.007286393618653131,270810
2024-09-30,13013,13033,12744,12789,23072,-0.01189832341806385,270810
2024-10-02,12643,12962,12623,12843,83836,0.004222378606615118,270810
2024-10-04,12858,13147,12858,13028,107752,0.014404734096394867,270810
2024-10-07,13143,13227,13078,13198,51010,0.013048817930610968,270810
2024-10-08,13128,13252,13098,13203,42748,0.0003788452795878694,270810
2024-10-10,13227,13302,12998,13138,33887,-0.004923123532530438,270810
2024-10-11,13092,13172,12953,12983,108702,-0.011797838331557342,270810
2024-10-14,12967,12987,12788,12923,44931,-0.0046214280212585335,270810
2024-10-15,13008,13087,12843,13018,54464,0.007351234233537118,270810
2024-10-16,12903,12903,12794,12824,17696,-0.014902442771547064,270810
2024-10-17,12848,12893,12724,12809,15445,-0.0011696818465377623,270810
2024-10-18,12783,12793,12464,12544,54661,-0.02068857834335236,270810
2024-10-21,12584,12788,12479,12754,13242,0.016741071428571397,270810
2024-10-22,12753,12753,12334,12364,27869,-0.03057864199466831,270810
2024-10-23,12384,12613,12149,12529,49966,0.013345195729537407,270810
2024-10-24,12508,12508,12314,12324,30677,-0.016362040067044448,270810
2024-10-25,12358,12418,12174,12209,43769,-0.009331385913664447,270810
2024-10-28,12244,12554,12244,12554,55131,0.028257842575149406,270810
2024-10-29,12499,12644,12324,12644,34708,0.007169029791301629,270810
2024-10-30,12558,12643,12449,12489,55963,-0.012258778867446973,270810
2024-10-31,12354,12614,12224,12614,75979,0.010008807750820692,270810
2024-11-01,12468,12488,12304,12304,56616,-0.02457586808308232,270810
2024-11-04,12303,12952,12238,12948,81113,0.052340702210663226,270810
2024-11-05,12868,12953,12779,12824,38100,-0.009576768612913233,270810
2024-11-06,12888,13033,12509,12609,45839,-0.01676543980037426,270810
2024-11-07,12588,12588,12224,12389,62059,-0.017447854706955312,270810
2024-11-08,12579,12668,12459,12604,95423,0.017354104447493635,270810
2024-11-11,12653,12653,12354,12429,94588,-0.013884481117105718,270810
2024-11-12,12463,12463,12129,12219,89389,-0.01689596910451363,270810
2024-11-13,12218,12293,11814,11819,59976,-0.032735903101726804,270810
2024-11-14,11934,12109,11645,11645,113135,-0.014722057703697389,270810
2024-11-15,11509,11883,11489,11789,163136,0.012365822241305224,270810
2024-11-18,11694,12078,11639,11874,224991,0.007210111120536045,270810
2024-11-19,11869,11869,11590,11645,367697,-0.019285834596597606,270810
2024-11-20,11704,11784,11550,11550,182686,-0.00815800772863895,270810
2024-11-21,11575,11669,11240,11580,493531,0.0025974025974024872,270810
2024-11-22,11574,11699,11315,11325,85927,-0.022020725388601003,270810
2024-11-25,11469,11858,11469,11804,582042,0.042295805739514414,270810
2024-11-26,11804,11834,11535,11565,43395,-0.020247373771602795,270810
2024-11-27,11629,11654,11430,11530,444261,-0.003026372676178113,270810
2024-11-28,11590,11674,11525,11590,144895,0.005203816131829964,270810
2024-11-29,11599,11599,11215,11245,106796,-0.02976704055220014,270810
2024-12-02,11374,11449,11240,11295,591272,0.004446420631391668,270810
2024-12-03,11325,11649,11325,11565,1258719,0.0239043824701195,270810
2024-12-04,11389,11564,11290,11375,1572689,-0.016428880242109867,270810
2024-12-05,11449,11449,11270,11325,274509,-0.00439560439560438,270810
2024-12-06,11324,11324,10900,11225,617795,-0.008830022075055233,270810
2024-12-09,10984,11034,10665,10700,622825,-0.04677060133630284,270810
2024-12-10,10875,11254,10875,11225,149725,0.0490654205607477,270810
2024-12-11,11220,11369,11165,11260,797402,0.003118040089086893,270810
2024-12-12,11435,11470,11160,11470,1556622,0.018650088809946785,270810
2024-12-13,11504,11569,11325,11500,41603,0.0026155187445509043,270810
2024-12-16,11629,11629,11450,11500,56356,0.0,270810
2024-12-17,11559,11559,11330,11380,29204,-0.01043478260869568,270810
2024-12-18,11420,11489,11285,11450,27784,0.0061511423550086874,270810
2024-12-19,11149,11254,11080,11145,51240,-0.026637554585152823,270810
2024-12-20,11109,11139,10845,10895,86126,-0.02243158366980713,270810
2024-12-23,10995,11164,10920,11055,73754,0.014685635612666337,270810
2024-12-24,11144,11164,11040,11105,16240,0.0045228403437358455,270810
2024-12-26,11209,11209,11030,11085,14168,-0.0018009905447996521,270810
2024-12-27,11079,11159,10875,10980,61335,-0.009472259810554773,270810
2024-12-30,10910,11229,10890,11165,72430,0.016848816029143787,270810
2025-01-02,11190,11324,11105,11200,69718,0.0031347962382444194,270810
2025-01-03,11220,11669,11215,11650,96796,0.0401785714285714,270810
2025-01-06,11619,11863,11619,11799,58614,0.012789699570815438,270810
2025-01-07,11834,11948,11819,11859,95440,0.005085176709890726,270810
2025-01-08,11784,11893,11704,11869,43036,0.00084324142001857,270810
2025-01-09,11869,11948,11774,11924,27903,0.004633920296570837,270810
2025-01-10,11888,11923,11754,11789,27245,-0.011321704126132204,270810
2025-01-13,11684,11789,11535,11590,20124,-0.01688014250572567,270810
2025-01-14,11674,11848,11614,11829,142766,0.020621225194132897,270810
2025-01-15,11883,11923,11654,11709,32561,-0.010144559979710865,270810
2025-01-16,11834,12018,11834,11944,49241,0.020070031599624283,270810
2025-01-17,11938,11968,11869,11934,9212,-0.0008372404554588542,270810
2025-01-20,11989,12083,11899,12009,46541,0.0062845651080944975,270810
2025-01-21,12058,12183,11904,12049,12523,0.0033308352069281177,270810
2025-01-22,12074,12213,12039,12129,36212,0.006639555149804854,270810
2025-01-23,12133,12138,12049,12089,8585,-0.0032978811113859585,270810
2025-01-24,12109,12243,12029,12169,16717,0.006617586235420525,270810
2025-01-31,12099,12209,12079,12209,118368,0.003287040841482458,270810
2025-02-03,11973,11973,11634,11734,77520,-0.0389057252846261,270810
2025-02-04,11924,12208,11919,12019,45244,0.02428839270495997,270810
2025-02-05,12099,12258,12099,12214,48184,0.01622431150678083,270810
2025-02-06,12294,12413,12294,12384,40267,0.013918454232847655,270810
2025-02-07,12374,12513,12324,12429,19874,0.00363372093023262,270810
2025-02-10,12349,12558,12244,12539,41480,0.008850269530935817,270810
2025-02-11,12543,12633,12494,12514,50328,-0.001993779408246299,270810
2025-02-12,12483,12483,12344,12474,200978,-0.003196420009589307,270810
2025-02-13,12499,12593,12424,12509,117796,0.0028058361391694042,270810
2025-02-14,12509,12748,12509,12684,162878,0.013989927252378243,270810
2025-02-17,12728,12897,12713,12893,105425,0.016477451907915386,270810
2025-02-18,12898,12937,12808,12933,76738,0.003102458698518662,270810
2025-02-19,12938,13092,12863,13038,128559,0.008118765947575879,270810
2025-02-20,12972,13112,12813,12848,60815,-0.014572787237306373,270810
2025-02-21,12853,13022,12813,13008,127034,0.012453300124533051,270810
2025-02-24,12873,13047,12818,13018,138407,0.0007687576875767821,270810
2025-02-25,12838,13052,12838,12933,64410,-0.006529420801966501,270810
2025-02-26,12938,13062,12883,12973,130667,0.0030928632181241866,270810
2025-02-27,13013,13147,12998,13073,48701,0.0077083172743390715,270810
2025-02-28,12873,12878,12489,12499,57765,-0.043907289834009045,270810
2025-03-04,12404,12458,12279,12454,49078,-0.0036002880230417977,270810
2025-03-05,12544,12683,12464,12549,164218,0.007628071302392847,270810
2025-03-06,12663,12663,12224,12264,331240,-0.022710972985895306,270810
2025-03-07,12178,12343,12089,12134,152013,-0.01060013046314412,270810
2025-03-10,12058,12228,11909,12044,35684,-0.007417174880501087,270810
2025-03-11,11699,11948,11664,11929,58470,-0.009548322816340105,270810
2025-03-12,11949,12158,11949,12054,27831,0.01047866543717002,270810
2025-03-13,12133,12188,11919,11924,86241,-0.010784801725568283,270810
2025-03-14,11944,12208,11944,12114,37418,0.01593425025159334,270810
2025-03-17,12194,12408,12119,12384,90080,0.022288261515601704,270810
2025-03-18,12503,12523,12374,12449,36700,0.005248708010335834,270810
2025-03-19,12418,12523,12279,12304,48536,-0.011647521889308399,270810
2025-03-20,12393,12413,11979,11979,254223,-0.026414174252275657,270810
2025-03-21,11788,11908,11709,11754,109493,-0.018782870022539422,270810
2025-03-24,11874,12003,11779,11884,196221,0.011060064658839464,270810
2025-03-25,11918,11958,11689,11704,236121,-0.015146415348367581,270810
2025-03-26,11779,11813,11549,11784,270503,0.006835269993164639,270810
2025-03-27,11684,11809,11625,11630,73900,-0.013068567549219257,270810
2025-03-28,11659,11664,11345,11385,55085,-0.021066208082545113,270810
2025-03-31,11149,11309,11005,11050,86841,-0.029424681598594682,270810
2025-04-01,11145,11509,11095,11380,102855,0.029864253393665052,270810
2025-04-02,11364,11419,11150,11225,59061,-0.013620386643233728,270810
2025-04-03,10880,11214,10860,11210,117991,-0.0013363028953229383,270810
2025-04-04,11070,11559,11040,11265,115420,0.004906333630686932,270810
2025-04-07,10844,10929,10630,10630,447861,-0.05636928539724806,270810
2025-04-08,10879,10984,10730,10775,228474,0.013640639698965229,270810
2025-04-09,10744,10779,10375,10495,107908,-0.02598607888631088,270810
2025-04-10,11105,11219,10965,11160,1149133,0.06336350643163402,270810
2025-04-11,10990,11384,10980,11355,1994672,0.017473118279569988,270810
2025-04-14,11465,11609,11390,11570,67163,0.018934390136503776,270810
2025-04-15,11585,11624,11450,11585,20369,0.0012964563526360884,270810
2025-04-16,11509,11544,11260,11260,34168,-0.028053517479499357,270810
2025-04-17,11380,11579,11365,11520,30577,0.023090586145648295,270810
2025-04-18,11565,11659,11470,11660,12082,0.012152777777777679,270810
2025-04-21,11614,11739,11530,11570,86174,-0.007718696397941649,270810
2025-04-22,11510,11629,11510,11560,68727,-0.0008643042350907626,270810
2025-04-23,11729,11848,11699,11829,271951,0.023269896193771622,270810
2025-04-24,11838,11878,11739,11789,326999,-0.003381519993236992,270810
2025-04-25,11848,11923,11789,11789,16233,0.0,270810
2025-04-28,11789,11864,11590,11660,33818,-0.010942403935872425,270810
2025-04-29,11690,11835,11690,11760,53076,0.00857632933104635,270810
2025-04-30,11725,11770,11510,11585,53946,-0.014880952380952328,270810
2025-05-02,11555,11800,11500,11710,68774,0.010789814415192112,270810
2025-05-07,11815,11815,11545,11610,54345,-0.00853970964987194,270810
2025-05-08,11635,11790,11635,11760,108146,0.012919896640826822,270810
2025-05-09,11745,11745,11520,11595,44266,-0.014030612244897989,270810
2025-05-12,11595,11625,11460,11625,77791,0.002587322121604174,270810
2025-05-13,11685,11860,11685,11700,81919,0.006451612903225712,270810
2025-05-14,11710,11840,11555,11785,49640,0.007264957264957239,270810
2025-05-15,11735,11810,11685,11715,85712,-0.005939753924480318,270810
2025-05-16,11715,11715,11515,11570,67279,-0.01237729406743493,270810
2025-05-19,11450,11480,11260,11390,82264,-0.015557476231633505,270810
2025-05-20,11495,11565,11340,11365,57821,-0.0021949078138717715,270810
2025-05-21,11420,11585,11400,11475,80154,0.009678838539375345,270810
2025-05-22,11420,11475,11340,11450,63786,-0.002178649237472796,270810
2025-05-23,11490,11495,11370,11405,100231,-0.003930131004366788,270810
2025-05-26,11500,11685,11490,11590,53660,0.01622095572117499,270810
2025-05-27,11600,11670,11545,11670,29534,0.00690250215703192,270810
2025-05-28,11720,11835,11695,11695,34552,0.002142245072836335,270810
2025-05-29,11875,11880,11770,11835,43146,0.01197092774690045,270810
2025-05-30,11805,11910,11760,11835,19918,0.0,270810
2025-06-02,11805,12000,11800,11925,27618,0.0076045627376426506,270810
2025-06-04,12035,12155,12020,12020,47209,0.007966457023060869,270810
2025-06-05,12050,12285,12045,12125,94244,0.008735440931780358,270810
2025-06-09,12175,12300,12125,12230,74032,0.008659793814433048,270810
2025-06-10,12315,12480,12230,12445,43268,0.017579721995093944,270810
2025-06-11,12515,12825,12515,12735,332018,0.023302531137002758,270810
2025-06-12,12745,12925,12740,12765,196464,0.002355712603062443,270810
2025-06-13,12805,12845,12265,12405,163459,-0.02820211515863691,270810
2025-06-16,12435,12570,12350,12515,37608,0.00886739218057242,270810
2025-06-17,12505,12685,12320,12455,80892,-0.004794246903715549,270810
2025-06-18,12335,12590,12335,12475,106310,0.0016057808109193328,270810
2025-06-19,12535,12545,12380,12535,113508,0.004809619238477003,270810
2025-06-20,12535,12765,12470,12730,94533,0.015556441962504941,270810
2025-06-23,12520,12565,12400,12545,77511,-0.014532600157109221,270810
2025-06-24,12800,12935,12800,12845,103719,0.02391390992427267,270810
2025-06-25,12855,12905,12715,12820,84365,-0.001946282600233551,270810
