date,open_price,high_price,low_price,close_price,volume,Change,code
2025-02-03,25033,25283,24189,24279,2550,-0.03971047739587863,298770
2025-02-04,24279,24833,24199,24554,28894,0.011326660900366603,298770
2025-02-05,24559,25043,24559,24934,4614,0.015476093508186128,298770
2025-02-06,24873,25082,24873,25083,8645,0.005975776048768644,298770
2025-02-07,25093,25283,25053,25283,6183,0.00797352788741379,298770
2025-02-10,25322,25457,25108,25243,990,-0.0015820907329034961,298770
2025-02-11,25482,25482,25318,25413,12399,0.0067345402685892175,298770
2025-02-12,25502,25502,25227,25228,4781,-0.007279738716404971,298770
2025-02-13,25217,25222,25048,25078,4564,-0.0059457745362295755,298770
2025-02-14,25237,25547,25227,25228,8512,0.005981338224738897,298770
2025-02-17,25318,25463,25223,25463,10361,0.009315046773426428,298770
2025-02-18,25463,25703,25433,25703,2302,0.009425440835722387,298770
2025-02-19,25703,25897,25703,25893,2004,0.007392133214021657,298770
2025-02-20,26037,26037,25618,25668,702,-0.008689607229753205,298770
2025-02-21,25543,25702,25528,25698,1496,0.001168770453482848,298770
2025-02-24,25608,25878,25603,25878,695,0.00700443614289048,298770
2025-02-25,25322,25322,25088,25248,2357,-0.02434500347785762,298770
2025-02-26,25247,25277,25078,25238,4371,-0.00039607097591887186,298770
2025-02-27,25277,25467,25043,25043,5047,-0.007726444250732989,298770
2025-02-28,24988,25198,24934,24979,2088,-0.0025556043604999523,298770
2025-03-04,24419,24563,24289,24544,720,-0.017414628287761746,298770
2025-03-05,24514,24709,24514,24709,6124,0.006722620599739271,298770
2025-03-06,24703,24748,24439,24439,1059,-0.010927192520943763,298770
2025-03-07,24398,24428,24294,24299,4281,-0.005728548631286023,298770
2025-03-10,24289,24338,24204,24334,1976,0.0014403884933535949,298770
2025-03-11,24168,24233,23879,24084,2599,-0.010273691131749807,298770
2025-03-12,24184,24263,23994,24244,937,0.006643414715163498,298770
2025-03-13,24483,24688,24029,24069,4340,-0.007218280811747246,298770
2025-03-14,24069,24308,23954,24154,1415,0.0035315135651667884,298770
2025-03-17,24304,24304,23984,24304,2634,0.006210151527697327,298770
2025-03-18,24773,24773,24144,24569,7763,0.010903554970375318,298770
2025-03-19,24743,24743,24484,24504,1049,-0.0026456103219504312,298770
2025-03-20,24504,24709,24504,24709,6381,0.008365981064315964,298770
2025-03-21,24874,25115,24759,24989,9548,0.011331903355052741,298770
2025-03-24,25617,25617,24998,25033,921,0.0017607747408860952,298770
2025-03-25,24898,25142,24898,25083,18227,0.0019973634802061824,298770
2025-03-26,25082,25157,25003,25008,1303,-0.0029900729577801988,298770
2025-03-27,25133,25342,25133,25133,2020,0.0049984005118361985,298770
2025-03-28,24818,24818,24209,24244,2244,-0.03537182190745236,298770
2025-03-31,24163,24163,23374,23399,2273,-0.03485398449100807,298770
2025-04-01,23029,23979,23029,23979,19545,0.02478738407624248,298770
2025-04-02,24148,24148,23899,24054,295,0.0031277367696733727,298770
2025-04-03,24123,24123,23534,23709,1031,-0.014342728860064824,298770
2025-04-04,23753,23753,23299,23299,4653,-0.017293011092833988,298770
2025-04-07,22229,22229,21595,21620,3911,-0.07206317867719647,298770
2025-04-08,21734,22709,21015,21040,26438,-0.026827012025901986,298770
2025-04-09,20915,20915,19991,20271,5070,-0.03654942965779473,298770
2025-04-10,21360,21999,21360,21650,26100,0.06802821765083134,298770
2025-04-11,21460,22169,21010,22100,13935,0.020785219399538146,298770
2025-04-14,22174,22519,22120,22135,21473,0.0015837104072398134,298770
2025-04-15,22095,22389,21810,22290,20717,0.007002484752654192,298770
2025-04-16,22234,22264,21840,21840,4503,-0.020188425302826385,298770
2025-04-17,21735,21800,21625,21800,1571,-0.001831501831501825,298770
2025-04-18,21939,21939,21685,21720,215,-0.003669724770642202,298770
2025-04-21,21924,21924,21690,21805,792,0.003913443830570795,298770
2025-04-22,21854,21854,21505,21545,354,-0.01192387067186429,298770
2025-04-23,22105,22134,21700,22125,4669,0.026920399164539255,298770
2025-04-24,22139,22169,22100,22100,2590,-0.001129943502824804,298770
2025-04-25,22650,22724,22190,22680,745,0.02624434389140262,298770
2025-04-28,22725,22744,22530,22730,1006,0.0022045855379189128,298770
2025-04-29,22825,22990,22820,22990,153,0.011438627364716236,298770
2025-04-30,23000,23000,22760,22760,1203,-0.01000434971726838,298770
2025-05-02,23120,23490,22760,23465,2146,0.030975395430580033,298770
2025-05-07,23540,23685,23535,23630,7148,0.007031749414020849,298770
2025-05-08,23835,23840,23650,23655,1714,0.0010579771476935118,298770
2025-05-09,23650,24120,23605,24110,10986,0.019234834073134754,298770
2025-05-12,24230,24305,24180,24300,3958,0.0078805474906678,298770
2025-05-13,24745,24820,24745,24810,1746,0.020987654320987703,298770
2025-05-14,24845,25450,24845,25450,17925,0.025796049979846858,298770
2025-05-15,25455,25655,24955,24990,3804,-0.018074656188605154,298770
2025-05-16,24835,25150,24835,24980,18957,-0.0004001600640256564,298770
2025-05-19,24945,24950,24320,24455,1594,-0.021016813450760563,298770
2025-05-20,24570,24760,24395,24585,16627,0.005315886321815677,298770
2025-05-21,24540,25140,24455,24760,10620,0.007118161480577534,298770
2025-05-22,24760,24760,24415,24450,1378,-0.012520193861066287,298770
2025-05-23,24445,24580,24445,24455,19106,0.0002044989775051853,298770
2025-05-26,24375,24765,24365,24580,6063,0.005111429155591818,298770
2025-05-27,24580,24685,24065,24085,4011,-0.020138323840520722,298770
2025-05-28,24240,24645,24160,24610,18607,0.02179779946024496,298770
2025-05-29,25035,25055,25035,25035,3013,0.017269402681836743,298770
2025-05-30,25035,25250,24625,24650,1217,-0.015378470141801492,298770
2025-06-02,24650,24650,24575,24575,2392,-0.0030425963488843744,298770
2025-06-04,24750,24990,24450,24855,19186,0.011393692777212694,298770
2025-06-05,24855,25200,24850,25065,13653,0.00844900422450201,298770
2025-06-09,25010,25355,25005,25325,19248,0.010373030121683557,298770
2025-06-10,25460,25620,25380,25620,2704,0.011648568608094712,298770
2025-06-11,25840,26100,25830,25830,19300,0.008196721311475308,298770
2025-06-12,26010,26070,25900,26030,4243,0.007742934572202875,298770
2025-06-13,26130,26130,25960,25960,3658,-0.002689204763734132,298770
2025-06-16,25880,26050,25685,25945,5549,-0.0005778120184899427,298770
2025-06-17,25945,26295,25945,26120,18244,0.006745037579495072,298770
2025-06-18,26120,26370,26070,26350,7364,0.008805513016845401,298770
2025-06-19,26785,26790,26305,26405,9732,0.0020872865275143315,298770
2025-06-20,26665,26765,26665,26675,3191,0.01022533611058507,298770
2025-06-23,26705,26705,26180,26410,5901,-0.009934395501405846,298770
2025-06-24,26560,26985,26560,26895,11556,0.0183642559636501,298770
2025-06-25,27150,27485,27010,27485,99833,0.02193716304145754,298770
